flightid,callsign,receivetime,packettime,altitude_ft,altitude_m,vert_rate_ftmin,elapsed_secs,flight_phase,position_packet,info,raw,bearing,speed_mph,speed_kph,latitude,longitude,distance_from_launch_mi,distance_from_launch_km,temperature_f,temperature_c,temperature_k,pressure_pa,pressure_atm,airdensity_slugs,airdensity_kgm3,velocity_x_degs,velocity_y_degs,velocity_z_fts,velocity_z_ms,airflow,acceleration_fts2,velocity_mean_fts,acceleration_mean_fts2,velocity_std_fts,acceleration_std_fts2,velocity_norm_fts,acceleration_norm_fts2,velocity_curvefit_fts,acceleration_ms2,velocity_mean_ms,acceleration_mean_ms2,velocity_std_ms,acceleration_std_ms2,velocity_norm_ms,acceleration_norm_ms2,velocity_curvefit_ms,reynolds_transition
EOSS-349,KC0D-1,2023-11-04 09:40:37.224,2023-11-04 09:40:37.224,0.0,0.0,,,,False,>154030 Lk=3Diff/12 Itemp=37F bAlt=31510Ft Rel:7.5V 6.8V,"KC0D-1>APZEOS,EOSS,WIDE2-1,qAO,W9CN-9:>154030 Lk=3Diff/12 Itemp=37F bAlt=31510Ft Rel:7.5V 6.8V",0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EOSS-349,AE0SS-13,2023-11-04 09:40:42.387,2023-11-04 09:40:41.000,32261.0,9833.15,-1582.0,1121.0,descending,True,/154041h3859.89N/10306.85WO145/073EOSS Baloon/A=032261!W86!,"AE0SS-13>APTT4,EOSS,qAO,W9CN-9:/154041h3859.89N/10306.85WO145/073EOSS Baloon/A=032261!W86!",145.0,84.0,135.2,38.9983,-103.1142666667,65.01,104.63,,,,,,,,0.00021056,-0.00032778,-26.36666667,-8.03666667,n/a,0.033333,-54.32625,0.00462,31.171358,0.632881,0.896964,0.045369,-29.354476,0.010156,-16.558642,0.001408,9.501039,0.192903,0.896952,0.045349,-8.947239,
EOSS-349,KC0D-1,2023-11-04 09:41:02.878,2023-11-04 09:41:00.000,31812.0,9696.3,-1564.0,1140.0,descending,True,/154100h3859.53N/10306.56WO152/085/A=031812 29T2906P EOSS BALLOON,"KC0D-1>APZEOS,EOSS,WIDE2-1,qAO,W9CN-9:/154100h3859.53N/10306.56WO152/085/A=031812 29T2906P EOSS BALLOON",152.0,98.0,157.7,38.9921666667,-103.1093333333,65.49,105.4,37.22,2.9,276.05,29060.0,0.29,0.00071158,0.36673327,0.00023333,-0.00031667,-26.06666667,-7.945,n/a,0.01,-53.862978,0.004709,31.121555,0.627495,0.893153,0.008432,-29.145563,0.003056,-16.417434,0.001435,9.485861,0.191261,0.893164,0.008475,-8.883566,
EOSS-349,AE0SS-13,2023-11-04 09:41:12.382,2023-11-04 09:41:11.000,31474.0,9593.28,-1574.0,1151.0,descending,True,/154111h3859.30N/10306.43WO159/070EOSS Baloon/A=031474!W44!,"AE0SS-13>APTT4,EOSS,qAO,W9CN-9:/154111h3859.30N/10306.43WO159/070EOSS Baloon/A=031474!W44!",159.0,81.0,130.4,38.9884,-103.1072333333,65.75,105.81,,,,,,,,0.00023444,-0.00033,-26.23333333,-7.99566667,n/a,-0.005556,-53.417339,0.004541,31.064227,0.622245,0.87509,-0.016227,-28.97913,-0.001689,-16.281599,0.001384,9.468391,0.189661,0.875115,-0.016203,-8.832839,
EOSS-349,AE0SS-13,2023-11-04 09:41:13.174,2023-11-04 09:41:13.174,0.0,0.0,,,,False,>EOSS Balloon Vbat=8.1V T=9F,"AE0SS-13>APTT4,EOSS,qAO,W9CN-9:>EOSS Balloon Vbat=8.1V T=9F",0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EOSS-349,KC0D-1,2023-11-04 09:41:32.005,2023-11-04 09:41:30.000,30966.0,9438.44,-1692.0,1170.0,descending,True,/154130h3858.95N/10306.20WO152/070/A=030966 26T3021P EOSS BALLOON,"KC0D-1>APZEOS,EOSS,WIDE2-1,qAO,W9CN-9:/154130h3858.95N/10306.20WO152/070/A=030966 26T3021P EOSS BALLOON",152.0,81.0,130.4,38.9825,-103.1033333333,66.17,106.49,36.68,2.6,275.75,30210.0,0.3,0.00074054,0.38166088,0.0002,-0.00032222,-28.2,-8.59533333,n/a,-0.065556,-53.017063,0.003411,30.976051,0.617188,0.801169,-0.111744,-28.714088,-0.019989,-16.159595,0.00104,9.441515,0.188119,0.80117,-0.111786,-8.752054,
EOSS-349,KC0D-1,2023-11-04 09:41:34.704,2023-11-04 09:41:34.704,0.0,0.0,,,,False,>154130 Lk=3Diff/12 Itemp=37F bAlt=29898Ft Rel:7.5V 7.3V,"KC0D-1>APZEOS,EOSS,WIDE2-1,qAO,N0RPF-6:>154130 Lk=3Diff/12 Itemp=37F bAlt=29898Ft Rel:7.5V 7.3V",0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EOSS-349,AE0SS-13,2023-11-04 09:41:42.480,2023-11-04 09:41:41.000,30588.0,9323.22,-1772.0,1181.0,descending,True,/154141h3858.73N/10306.05WO156/080EOSS Baloon/A=030588!W57!,"AE0SS-13>APTT4,EOSS,qAO,W9CN-9:/154141h3858.73N/10306.05WO156/080EOSS Baloon/A=030588!W57!",156.0,92.0,148.1,38.9789166667,-103.10095,66.43,106.91,,,,,,,,0.00020944,-0.00031611,-29.53333333,-9.002,n/a,-0.044444,-52.65013,0.002651,30.869116,0.61222,0.748865,-0.076925,-28.505533,-0.013556,-16.047758,0.000808,9.408918,0.186605,0.748838,-0.076975,-8.688484,
EOSS-349,KC0D-1,2023-11-04 09:42:01.996,2023-11-04 09:42:00.000,30113.0,9178.44,-1706.0,1200.0,descending,True,/154200h3858.35N/10305.84WO153/084/A=030113 23T3138P EOSS BALLOON,"KC0D-1>APZEOS,EOSS,WIDE2-1,qAO,W9CN-9:/154200h3858.35N/10305.84WO153/084/A=030113 23T3138P EOSS BALLOON",153.0,97.0,156.1,38.9725,-103.0973333333,66.87,107.61,36.14,2.3,275.45,31380.0,0.31,0.00077006,0.39687397,0.0002,-0.00033333,-28.43333333,-8.66666667,n/a,0.036667,-52.277564,0.003182,30.773943,0.607357,0.774819,0.055132,-28.230569,0.011178,-15.934203,0.00097,9.379907,0.185123,0.774798,0.055142,-8.604676,
EOSS-349,AE0SS-13,2023-11-04 09:42:12.345,2023-11-04 09:42:11.000,29751.0,9068.1,-1674.0,1211.0,descending,True,/154211h3858.15N/10305.71WO146/069EOSS Baloon/A=029751!W30!,"AE0SS-13>APTT4,EOSS,qAO,W9CN-9:/154211h3858.15N/10305.71WO146/069EOSS Baloon/A=029751!W30!",146.0,79.0,127.1,38.9692166667,-103.0951666667,67.1,107.99,,,,,,,,0.00019278,-0.00032333,-27.9,-8.504,n/a,0.017778,-51.908207,0.003407,30.68338,0.602596,0.78245,0.023848,-28.012226,0.005422,-15.821624,0.001038,9.352302,0.183672,0.782441,0.023869,-8.538124,
EOSS-349,KC0D-1,2023-11-04 09:42:34.626,2023-11-04 09:42:34.626,0.0,0.0,,,,False,>154232 Lk=3Diff/12 Itemp=35F bAlt=28142Ft 7.4V,"KC0D-1>APZEOS,EOSS,WIDE2-1,qAO,N0RPF-6:>154232 Lk=3Diff/12 Itemp=35F bAlt=28142Ft 7.4V",0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EOSS-349,AE0SS-13,2023-11-04 09:42:42.340,2023-11-04 09:42:41.000,28895.0,8807.2,-1712.0,1241.0,descending,True,/154241h3857.65N/10305.30WO146/078EOSS Baloon/A=028895!W30!,"AE0SS-13>APTT4,EOSS,qAO,W9CN-9:/154241h3857.65N/10305.30WO146/078EOSS Baloon/A=028895!W30!",146.0,90.0,144.8,38.9608833333,-103.0883333333,67.76,109.05,,,,,,,,0.00022778,-0.00027778,-28.53333333,-8.69666667,n/a,-0.021111,-51.559328,0.003036,30.583658,0.59795,0.752886,-0.040383,-27.471326,-0.006422,-15.715281,0.000925,9.32191,0.182256,0.752916,-0.040311,-8.373265,
EOSS-349,AE0SS-13,2023-11-04 09:43:12.309,2023-11-04 09:43:11.000,28097.0,8563.97,-1596.0,1271.0,descending,True,/154311h3857.19N/10304.83WO131/075EOSS Baloon/A=028097!W34!,"AE0SS-13>APTT4,EOSS,qAO,W9CN-9:/154311h3857.19N/10304.83WO131/075EOSS Baloon/A=028097!W34!",131.0,86.0,138.4,38.9532166667,-103.0805666667,68.42,110.12,,,,,,,,0.00025889,-0.00025556,-26.6,-8.10766667,n/a,0.064444,-51.192279,0.003952,30.505095,0.59345,0.80617,0.101933,-26.946955,0.019633,-15.603404,0.001205,9.297964,0.180884,0.80617,0.101877,-8.213437,
EOSS-349,AE0SS-13,2023-11-04 09:43:23.478,2023-11-04 09:43:23.478,0.0,0.0,,,,False,>EOSS Balloon Vbat=8.1V T=8F,"AE0SS-13>APTT4,EOSS,qAO,W9CN-9:>EOSS Balloon Vbat=8.1V T=8F",0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EOSS-349,KC0D-1,2023-11-04 09:43:28.893,2023-11-04 09:43:28.893,0.0,0.0,,,,False,>154307 Lk=3Diff/12 Itemp=0F bAlt=0Ft 7.3V,"KC0D-1>APZEOS,EOSS,WIDE2-1,qAO,W9CN-9:>154307 Lk=3Diff/12 Itemp=0F bAlt=0Ft 7.3V",0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EOSS-349,AE0SS-13,2023-11-04 09:43:42.361,2023-11-04 09:43:41.000,27287.0,8317.08,-1620.0,1301.0,descending,True,/154341h3856.72N/10304.32WO135/062EOSS Baloon/A=027287!W68!,"AE0SS-13>APTT4,EOSS,qAO,W9CN-9:/154341h3856.72N/10304.32WO135/062EOSS Baloon/A=027287!W68!",135.0,71.0,114.3,38.9454333333,-103.0721333333,69.12,111.24,,,,,,,,0.00028111,-0.00025944,-27.0,-8.22966667,n/a,-0.013333,-50.841667,0.003698,30.419701,0.589008,0.783757,-0.028915,-26.41075,-0.004067,-15.496539,0.001127,9.271935,0.17953,0.783749,-0.028931,-8.050001,
EOSS-349,KC0D-1,2023-11-04 09:44:06.511,2023-11-04 09:44:00.000,26826.0,8176.56,-1643.5,1320.0,descending,True,/154400h3856.42N/10304.01WO137/066/A=026826 9T3620P EOSS BALLOON,"KC0D-1>APZEOS,EOSS,WIDE2-1,qAO,W9CN-9:/154400h3856.42N/10304.01WO137/066/A=026826 9T3620P EOSS BALLOON",137.0,76.0,122.3,38.9403333333,-103.0668333333,69.57,111.96,33.62,0.9,274.05,36200.0,0.36,0.00089288,0.46017308,0.00025417,-0.00026806,-27.39166667,-8.349,n/a,-0.003264,-50.506667,0.003597,30.328254,0.584662,0.762161,-0.011735,-26.11046,-0.000994,-15.394431,0.001096,9.244062,0.178206,0.762157,-0.011728,-7.958468,
EOSS-349,KC0D-1,2023-11-04 09:44:09.487,2023-11-04 09:44:09.487,0.0,0.0,,,,False,>154406 Lk=3Diff/12 Itemp=34F bAlt=25680Ft Rel:7.5V 6.8V,"KC0D-1>APZEOS,EOSS,WIDE2-1,qAO,W9CN-9:>154406 Lk=3Diff/12 Itemp=34F bAlt=25680Ft Rel:7.5V 6.8V",0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EOSS-349,AE0SS-13,2023-11-04 09:44:12.497,2023-11-04 09:44:11.000,26483.0,8072.02,-1608.0,1331.0,descending,True,/154411h3856.24N/10303.80WO143/080EOSS Baloon/A=026483!W93!,"AE0SS-13>APTT4,EOSS,qAO,W9CN-9:/154411h3856.24N/10303.80WO143/080EOSS Baloon/A=026483!W93!",143.0,92.0,148.1,38.9374833333,-103.0633833333,69.84,112.39,,,,,,,,0.00029167,-0.000265,-26.8,-8.16866667,n/a,0.019722,-50.17277,0.003827,30.241999,0.580413,0.772858,0.027386,-25.891847,0.006011,-15.29266,0.001166,9.217771,0.17691,0.772854,0.027387,-7.891839,
EOSS-349,AE0SS-13,2023-11-04 09:44:42.477,2023-11-04 09:44:41.000,25705.0,7834.88,-1556.0,1361.0,descending,True,/154441h3855.78N/10303.31WO128/067EOSS Baloon/A=025705!W46!,"AE0SS-13>APTT4,EOSS,qAO,W9CN-9:/154441h3855.78N/10303.31WO128/067EOSS Baloon/A=025705!W46!",128.0,77.0,123.9,38.9297333333,-103.0552666667,70.52,113.49,,,,,,,,0.00027056,-0.00025833,-25.93333333,-7.90466667,n/a,0.028889,-49.836111,0.00418,30.163845,0.57626,0.792431,0.042878,-25.418782,0.0088,-15.190049,0.001274,9.193947,0.175645,0.792411,0.042848,-7.747645,
EOSS-349,KC0D-1,2023-11-04 09:44:47.678,2023-11-04 09:44:47.678,0.0,0.0,,,,False,>154430 Lk=3Diff/12 Itemp=0F bAlt=0Ft 7.3V,"KC0D-1>APZEOS,EOSS,WIDE2-1,qAO,N0RPF-6:>154430 Lk=3Diff/12 Itemp=0F bAlt=0Ft 7.3V",0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EOSS-349,KC0D-1,2023-11-04 09:45:25.078,2023-11-04 09:45:00.000,25249.0,7695.9,-1577.0,1380.0,descending,True,/154500h3855.48N/10302.99WO144/072/A=025249 12T3872P EOSS BALLOON,"KC0D-1>APZEOS,EOSS,WIDE2-1,qAO,N0RPF-6:/154500h3855.48N/10302.99WO144/072/A=025249 12T3872P EOSS BALLOON",144.0,83.0,133.6,38.9246666667,-103.0498333333,70.97,114.21,34.16,1.2,274.35,38720.0,0.38,0.000954,0.49166901,0.00028333,-0.00026111,-26.28333333,-8.011,n/a,-0.005833,-49.51347,0.004041,30.080222,0.572189,0.772273,-0.017257,-25.160753,-0.001772,-15.091705,0.001232,9.168461,0.174404,0.772289,-0.017224,-7.669002,
EOSS-349,AE0SS-13,2023-11-04 09:45:12.311,2023-11-04 09:45:11.000,24928.0,7598.05,-1554.0,1391.0,descending,True,/154511h3855.33N/10302.80WO132/074EOSS Baloon/A=024928!W31!,"AE0SS-13>APTT4,EOSS,qAO,W9CN-9:/154511h3855.33N/10302.80WO132/074EOSS Baloon/A=024928!W31!",132.0,85.0,136.8,38.9222166667,-103.0466833333,71.21,114.6,,,,,,,,0.00028611,-0.00025056,-25.9,-7.89433333,n/a,0.012778,-49.194369,0.004161,29.999334,0.568202,0.776496,0.015165,-24.989412,0.003889,-14.994444,0.001268,9.143806,0.173189,0.776494,0.015134,-7.616773,
EOSS-349,KC0D-1,2023-11-04 09:45:58.584,2023-11-04 09:45:30.000,24489.0,7464.25,-1520.0,1410.0,descending,True,/154530h3855.06N/10302.47WO133/077/A=024489 14T3998P EOSS BALLOON,"KC0D-1>APZEOS,EOSS,WIDE2-1,qAO,N0RPF-6:/154530h3855.06N/10302.47WO133/077/A=024489 14T3998P EOSS BALLOON",133.0,89.0,143.2,38.9176666667,-103.0411666667,71.64,115.29,34.52,1.4,274.55,39980.0,0.39,0.00098432,0.50729875,0.00028889,-0.00023333,-25.33333333,-7.72166667,n/a,0.018889,-48.876222,0.00436,29.923063,0.5643,0.786781,0.025747,-24.770399,0.005756,-14.897473,0.001329,9.120558,0.171999,0.786773,0.025739,-7.550021,
EOSS-349,KC0D-1,2023-11-04 09:45:31.698,2023-11-04 09:45:31.698,0.0,0.0,,,,False,>154529 Lk=3Diff/12 Itemp=35F bAlt=23578Ft Rel:7.5V 7.3V,"KC0D-1>APZEOS,EOSS,WIDE2-1,qAO,N0RPF-6:>154529 Lk=3Diff/12 Itemp=35F bAlt=23578Ft Rel:7.5V 7.3V",0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EOSS-349,AE0SS-13,2023-11-04 09:45:33.099,2023-11-04 09:45:33.099,0.0,0.0,,,,False,>EOSS Balloon Vbat=8.1V T=7F,"AE0SS-13>APTT4,EOSS,qAO,W9CN-9:>EOSS Balloon Vbat=8.1V T=7F",0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EOSS-349,AE0SS-13,2023-11-04 09:45:42.304,2023-11-04 09:45:41.000,24147.0,7360.01,-1562.0,1421.0,descending,True,/154541h3854.89N/10302.29WO142/054EOSS Baloon/A=024147!W59!,"AE0SS-13>APTT4,EOSS,qAO,W9CN-9:/154541h3854.89N/10302.29WO142/054EOSS Baloon/A=024147!W59!",142.0,62.0,99.8,38.9149166667,-103.0383166667,71.88,115.68,,,,,,,,0.00027889,-0.00024333,-26.03333333,-7.93466667,n/a,-0.023333,-48.575658,0.003991,29.838179,0.560483,0.755486,-0.048751,-24.612931,-0.0071,-14.805857,0.001216,9.094688,0.170836,0.755517,-0.048678,-7.502024,
EOSS-349,KC0D-1,2023-11-04 09:46:03.715,2023-11-04 09:46:00.000,23722.0,7230.47,-1534.0,1440.0,descending,True,/154600h3854.64N/10302.00WO131/068/A=023722 16T4127P EOSS BALLOON,"KC0D-1>APZEOS,EOSS,WIDE2-1,qAO,W9CN-9:/154600h3854.64N/10302.00WO131/068/A=023722 16T4127P EOSS BALLOON",131.0,78.0,125.5,38.9106666667,-103.0333333333,72.27,116.31,34.88,1.6,274.75,41270.0,0.41,0.00101534,0.52328612,0.00026111,-0.00023333,-25.56666667,-7.79266667,n/a,0.015556,-48.27684,0.004143,29.756978,0.556735,0.763188,0.0205,-24.434155,0.004733,-14.714777,0.001263,9.069938,0.169693,0.763193,0.020449,-7.447533,
EOSS-349,KC0D-1,2023-11-04 09:46:00.969,2023-11-04 09:46:00.969,0.0,0.0,,,,False,>154530 Lk=3Diff/12 Itemp=35F bAlt=23572Ft Rel:---V 7.3V,"KC0D-1>APZEOS,EOSS,WIDE2-1,qAO,N0RPF-6:>154530 Lk=3Diff/12 Itemp=35F bAlt=23572Ft Rel:---V 7.3V",0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EOSS-349,AE0SS-13,2023-11-04 09:46:12.414,2023-11-04 09:46:11.000,23379.0,7125.92,-1536.0,1451.0,descending,True,/154611h3854.49N/10301.82WO138/057EOSS Baloon/A=023379!W02!,"AE0SS-13>APTT4,EOSS,qAO,W9CN-9:/154611h3854.49N/10301.82WO138/057EOSS Baloon/A=023379!W02!",138.0,66.0,106.2,38.9081666667,-103.0303666667,72.51,116.69,,,,,,,,0.000265,-0.000225,-25.6,-7.803,n/a,-0.001111,-47.986111,0.004075,29.674414,0.553061,0.754391,-0.009377,-24.303895,-0.000344,-14.626165,0.001242,9.044771,0.168573,0.754377,-0.009408,-7.407828,
EOSS-349,KC0D-1,2023-11-04 09:46:34.915,2023-11-04 09:46:34.915,0.0,0.0,,,,False,>154632 Lk=3Diff/12 Itemp=35F bAlt=21980Ft 7.3V,"KC0D-1>APZEOS,EOSS,WIDE2-1,qAO,N0RPF-6:>154632 Lk=3Diff/12 Itemp=35F bAlt=21980Ft 7.3V",0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EOSS-349,AE0SS-13,2023-11-04 09:46:42.382,2023-11-04 09:46:41.000,22568.0,6878.73,-1622.0,1481.0,descending,True,/154641h3854.12N/10301.35WO140/045EOSS Baloon/A=022568!W16!,"AE0SS-13>APTT4,EOSS,qAO,W9CN-9:/154641h3854.12N/10301.35WO140/045EOSS Baloon/A=022568!W16!",140.0,52.0,83.7,38.9020166667,-103.0226,73.1,117.65,,,,,,,,0.00025889,-0.000205,-27.03333333,-8.23966667,n/a,-0.047778,-47.720886,0.00341,29.577672,0.549489,0.699431,-0.093156,-24.045579,-0.014556,-14.545323,0.001039,9.015285,0.167485,0.699441,-0.093113,-7.329093,
EOSS-349,KC0D-1,2023-11-04 09:47:02.159,2023-11-04 09:47:00.000,22136.0,6747.05,-1586.0,1500.0,descending,True,/154700h3853.90N/10301.09WO130/055/A=022136 16T4409P EOSS BALLOON,"KC0D-1>APZEOS,EOSS,WIDE2-1,qAO,N0RPF-6:/154700h3853.90N/10301.09WO130/055/A=022136 16T4409P EOSS BALLOON",130.0,63.0,101.4,38.8983333333,-103.0181666667,73.45,118.2,34.88,1.6,274.75,44090.0,0.44,0.00108472,0.55904253,0.00025278,-0.00020556,-26.43333333,-8.057,n/a,0.01,-47.454792,0.003493,29.486086,0.545956,0.712928,0.011919,-23.935136,0.003044,-14.464219,0.001065,8.987369,0.166408,0.712914,0.011892,-7.295428,
EOSS-349,KC0D-1,2023-11-04 09:47:05.078,2023-11-04 09:47:05.078,0.0,0.0,,,,False,>154700 Lk=3Diff/12 Itemp=35F bAlt=21285Ft 7.2V,"KC0D-1>APZEOS,EOSS,WIDE2-1,qAO,N0RPF-6:>154700 Lk=3Diff/12 Itemp=35F bAlt=21285Ft 7.2V",0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EOSS-349,AE0SS-13,2023-11-04 09:47:12.283,2023-11-04 09:47:11.000,21807.0,6646.77,-1522.0,1511.0,descending,True,/154711h3853.75N/10300.93WO149/059EOSS Baloon/A=021807!W92!,"AE0SS-13>APTT4,EOSS,qAO,W9CN-9:/154711h3853.75N/10300.93WO149/059EOSS Baloon/A=021807!W92!",149.0,68.0,109.4,38.8959833333,-103.0155333333,73.66,118.55,,,,,,,,0.00023556,-0.00020111,-25.36666667,-7.732,n/a,0.035556,-47.182099,0.003894,29.403821,0.542501,0.741925,0.058363,-23.862487,0.010833,-14.381105,0.001187,8.962292,0.165355,0.741898,0.058335,-7.273284,
EOSS-349,KC0D-1,2023-11-04 09:47:31.962,2023-11-04 09:47:30.000,21397.0,6521.81,-1478.0,1530.0,descending,True,/154730h3853.55N/10300.69WO145/057/A=021397 18T4545P EOSS BALLOON,"KC0D-1>APZEOS,EOSS,WIDE2-1,qAO,W9CN-9:/154730h3853.55N/10300.69WO145/057/A=021397 18T4545P EOSS BALLOON",145.0,66.0,106.2,38.8925,-103.0115,73.99,119.07,35.24,1.8,274.95,45450.0,0.45,0.00111737,0.57586756,0.00022222,-0.00019444,-24.63333333,-7.508,n/a,0.024444,-46.907114,0.004148,29.327655,0.539105,0.75948,0.037648,-23.784192,0.007467,-14.297287,0.001264,8.939079,0.16432,0.759506,0.03775,-7.249421,
EOSS-349,AE0SS-13,2023-11-04 09:47:42.403,2023-11-04 09:47:41.000,21085.0,6426.71,-1444.0,1541.0,descending,True,/154741h3853.42N/10300.57WO128/044EOSS Baloon/A=021085!W66!,"AE0SS-13>APTT4,EOSS,qAO,W9CN-9:/154741h3853.42N/10300.57WO128/044EOSS Baloon/A=021085!W66!",128.0,51.0,82.1,38.8904333333,-103.0096,74.16,119.34,,,,,,,,0.00019778,-0.000185,-24.06666667,-7.33533333,n/a,0.018889,-46.631928,0.004328,29.255898,0.535769,0.771306,0.027178,-23.732358,0.005756,-14.213408,0.001319,8.917209,0.163303,0.771326,0.02717,-7.233621,
EOSS-349,KC0D-1,2023-11-04 09:48:02.032,2023-11-04 09:48:00.000,20669.0,6299.91,-1456.0,1560.0,descending,True,/154800h3853.21N/10300.34WO143/058/A=020669 19T4682P EOSS BALLOON,"KC0D-1>APZEOS,EOSS,WIDE2-1,qAO,W9CN-9:/154800h3853.21N/10300.34WO143/058/A=020669 19T4682P EOSS BALLOON",143.0,67.0,107.8,38.8868333333,-103.0056666667,74.48,119.86,35.42,1.9,275.05,46820.0,0.46,0.00115063,0.59301026,0.00019444,-0.00018889,-24.26666667,-7.39666667,n/a,-0.006667,-46.365675,0.004195,29.181334,0.532494,0.757299,-0.020398,-23.671321,-0.002044,-14.132256,0.001279,8.89448,0.162305,0.757277,-0.020474,-7.215017,
EOSS-349,KC0D-1,2023-11-04 09:48:04.579,2023-11-04 09:48:04.579,0.0,0.0,,,,False,>154800 Lk=3Diff/12 Itemp=35F bAlt=19857Ft 7.3V,"KC0D-1>APZEOS,EOSS,WIDE2-1,qAO,N0RPF-6:>154800 Lk=3Diff/12 Itemp=35F bAlt=19857Ft 7.3V",0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EOSS-349,AE0SS-13,2023-11-04 09:48:12.366,2023-11-04 09:48:11.000,20350.0,6202.68,-1470.0,1571.0,descending,True,/154811h3853.08N/10300.24WO139/041EOSS Baloon/A=020350!W10!,"AE0SS-13>APTT4,EOSS,qAO,W9CN-9:/154811h3853.08N/10300.24WO139/041EOSS Baloon/A=020350!W10!",139.0,47.0,75.6,38.8846833333,-103.004,74.65,120.13,,,,,,,,0.00018667,-0.00019167,-24.5,-7.46766667,n/a,-0.007778,-46.108431,0.004053,29.10391,0.529278,0.742458,-0.022353,-23.628859,-0.002367,-14.053849,0.001235,8.87088,0.161324,0.74245,-0.022328,-7.202074,
EOSS-349,KC0D-1,2023-11-04 09:48:32.279,2023-11-04 09:48:30.000,19976.0,6088.68,-1386.0,1590.0,descending,True,/154830h3852.88N/10300.07WO136/040/A=019976 19T4815P EOSS BALLOON,"KC0D-1>APZEOS,EOSS,WIDE2-1,qAO,N0RPF-6:/154830h3852.88N/10300.07WO136/040/A=019976 19T4815P EOSS BALLOON",136.0,46.0,74.0,38.8813333333,-103.0011666667,74.91,120.56,35.42,1.9,275.05,48150.0,0.48,0.00118332,0.60985571,0.00015,-0.00018333,-23.1,-7.041,n/a,0.046667,-45.840891,0.004554,29.03839,0.526138,0.783132,0.080042,-23.581395,0.014222,-13.972304,0.001388,8.850908,0.160367,0.783118,0.080029,-7.187606,
EOSS-349,AE0SS-13,2023-11-04 09:48:42.328,2023-11-04 09:48:41.000,19674.0,5996.64,-1352.0,1601.0,descending,True,/154841h3852.76N/10259.95WO153/042EOSS Baloon/A=019674!W81!,"AE0SS-13>APTT4,EOSS,qAO,W9CN-9:/154841h3852.76N/10259.95WO153/042EOSS Baloon/A=019674!W81!",153.0,48.0,77.2,38.8794666667,-102.9991833333,75.08,120.83,,,,,,,,0.00016056,-0.00017389,-22.53333333,-6.868,n/a,0.018889,-45.572989,0.004721,28.977013,0.523036,0.795101,0.027088,-23.542991,0.005767,-13.890646,0.001439,8.832202,0.159422,0.795118,0.027148,-7.175902,
EOSS-349,KC0D-1,2023-11-04 09:49:04.608,2023-11-04 09:49:04.608,0.0,0.0,,,,False,>154902 Lk=3Diff/12 Itemp=35F bAlt=18444Ft 7.3V,"KC0D-1>APZEOS,EOSS,WIDE2-1,qAO,W9CN-9:>154902 Lk=3Diff/12 Itemp=35F bAlt=18444Ft 7.3V",0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EOSS-349,AE0SS-13,2023-11-04 09:49:12.382,2023-11-04 09:49:11.000,18979.0,5784.8,-1390.0,1631.0,descending,True,/154911h3852.55N/10259.69WO130/046EOSS Baloon/A=018979!W25!,"AE0SS-13>APTT4,EOSS,qAO,W9CN-9:/154911h3852.55N/10259.69WO130/046EOSS Baloon/A=018979!W25!",130.0,53.0,85.3,38.8758666667,-102.9949166667,75.42,121.37,,,,,,,,0.00014222,-0.00012,-23.16666667,-7.06133333,n/a,-0.021111,-45.318371,0.004424,28.908839,0.519994,0.766261,-0.049106,-23.444818,-0.006444,-13.81304,0.001348,8.811421,0.158495,0.766245,-0.049162,-7.145979,
EOSS-349,AE0SS-13,2023-11-04 09:49:42.355,2023-11-04 09:49:41.000,18316.0,5582.72,-1326.0,1661.0,descending,True,/154941h3852.36N/10259.43WO125/023EOSS Baloon/A=018316!W55!,"AE0SS-13>APTT4,EOSS,qAO,W9CN-9:/154941h3852.36N/10259.43WO125/023EOSS Baloon/A=018316!W55!",125.0,26.0,41.8,38.87275,-102.9905833333,75.73,121.88,,,,,,,,0.00014444,-0.00010389,-22.1,-6.736,n/a,0.035556,-45.057491,0.004777,28.849287,0.517008,0.795773,0.059533,-23.322809,0.010844,-13.733522,0.001456,8.793271,0.157584,0.795781,0.059575,-7.108792,
