flightid,callsign,receivetime,packettime,altitude_ft,altitude_m,vert_rate_ftmin,elapsed_secs,flight_phase,position_packet,info,raw,bearing,speed_mph,speed_kph,latitude,longitude,distance_from_launch_mi,distance_from_launch_km,temperature_f,temperature_c,temperature_k,pressure_pa,pressure_atm,airdensity_slugs,airdensity_kgm3,velocity_x_degs,velocity_y_degs,velocity_z_fts,velocity_z_ms,airflow,acceleration_fts2,velocity_mean_fts,acceleration_mean_fts2,velocity_std_fts,acceleration_std_fts2,velocity_norm_fts,acceleration_norm_fts2,velocity_curvefit_fts,acceleration_ms2,velocity_mean_ms,acceleration_mean_ms2,velocity_std_ms,acceleration_std_ms2,velocity_norm_ms,acceleration_norm_ms2,velocity_curvefit_ms,reynolds_transition
EOSS-330,KC0D-1,2022-10-29 07:55:31.934,2022-10-29 07:55:30,16929.0,5159.96,1354.0,543.0,ascending,True,/135530h3936.32N/10403.35WO070/007/A=016929 81T5434P EOSS BALLOON,"KC0D-1>APZEOS,EOSS,WIDE2-1,qAO,N0NDM-6:/135530h3936.32N/10403.35WO070/007/A=016929 81T5434P EOSS BALLOON",70.0,8.0,12.9,39.6053333333,-104.0558333333,0.75,1.21,46.58,8.1,281.25,54340.0,0.54,0.001306,0.67308444,3.889e-05,1.111e-05,22.56666667,6.87833333,high Re,0.011111,20.37807,0.02042,4.939704,0.07702,0.443062,-0.120865,23.205229,0.003389,6.211237,0.006224,1.505618,0.023477,0.443071,-0.120756,7.072953,
EOSS-330,AE0SS-12,2022-10-29 07:55:58.267,2022-10-29 07:55:57,17433.0,5313.58,1370.0,570.0,ascending,True,/135557h3936.34N/10403.26WO095/010EOSS Balloon  www.eoss.org/A=017433!W34!,"AE0SS-12>APTT4,EOSS,qAO,W0ARP-2:/135557h3936.34N/10403.26WO095/010EOSS Balloon  www.eoss.org/A=017433!W34!",95.0,12.0,19.3,39.6057166667,-104.0544,0.67,1.08,,,,,,,,4.944e-05,1.556e-05,22.83333333,6.95966667,high Re,0.008889,20.441026,0.020117,4.890105,0.075995,0.489214,-0.147747,23.378757,0.002711,6.230427,0.006132,1.490501,0.023164,0.489258,-0.147686,7.125844,
EOSS-330,KC0D-1,2022-10-29 07:56:01.963,2022-10-29 07:56:00,17612.0,5368.14,1366.0,573.0,ascending,True,/135600h3936.35N/10403.25WO062/013/A=017612 82T5290P EOSS BALLOON,"KC0D-1>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/135600h3936.35N/10403.25WO062/013/A=017612 82T5290P EOSS BALLOON",62.0,15.0,24.1,39.6058333333,-104.0541666667,0.66,1.06,46.76,8.2,281.35,52900.0,0.52,0.00127094,0.65501493,5.556e-05,1.667e-05,22.76666667,6.93933333,high Re,-0.002222,20.499167,0.019544,4.84099,0.075074,0.468396,-0.289927,23.434144,-0.000678,6.24815,0.005957,1.475531,0.022883,0.46843,-0.289953,7.142726,
EOSS-330,AE0SS-12,2022-10-29 07:56:28.343,2022-10-29 07:56:27,18109.0,5519.62,1352.0,600.0,ascending,True,/135627h3936.40N/10403.15WO018/011EOSS Balloon  www.eoss.org/A=018109!W46!,"AE0SS-12>APTT4,EOSS,qAO,W0ARP-1:/135627h3936.40N/10403.15WO018/011EOSS Balloon  www.eoss.org/A=018109!W46!",18.0,13.0,20.9,39.6067333333,-104.0526,0.56,0.91,,,,,,,,6e-05,3.389e-05,22.53333333,6.868,high Re,-0.007778,20.54878,0.018861,4.79064,0.074231,0.414256,-0.358866,23.56969,-0.002378,6.263268,0.005749,1.460183,0.022626,0.414148,-0.359189,7.184038,
EOSS-330,KC0D-1,2022-10-29 07:56:31.957,2022-10-29 07:56:30,18289.0,5574.49,1354.0,603.0,ascending,True,/135630h3936.41N/10403.15WO053/011/A=018289 82T5151P EOSS BALLOON,"KC0D-1>APZEOS,EOSS,WIDE2-1,qAO,N0NDM-6:/135630h3936.41N/10403.15WO053/011/A=018289 82T5151P EOSS BALLOON",53.0,13.0,20.9,39.6068333333,-104.0525,0.56,0.9,46.76,8.2,281.35,51510.0,0.51,0.00123754,0.63780377,5.556e-05,3.333e-05,22.56666667,6.87833333,high Re,0.001111,20.596825,0.018428,4.74209,0.073349,0.415395,-0.23609,23.612033,0.000344,6.277913,0.005617,1.445385,0.022358,0.415405,-0.235844,7.196946,
EOSS-330,AE0SS-12,2022-10-29 07:56:58.489,2022-10-29 07:56:57,18805.0,5731.76,1392.0,630.0,ascending,True,/135657h3936.46N/10403.06WO052/021EOSS Balloon  www.eoss.org/A=018805!W32!,"AE0SS-12>APTT4,EOSS,qAO,W0ARP-2:/135657h3936.46N/10403.06WO052/021EOSS Balloon  www.eoss.org/A=018805!W32!",52.0,24.0,38.6,39.6077166667,-104.0510333333,0.47,0.76,,,,,,,,5.222e-05,3.278e-05,23.2,7.07133333,high Re,0.021111,20.657364,0.018492,4.702084,0.072451,0.540747,0.036149,23.713566,0.006433,6.296364,0.005636,1.433191,0.022084,0.54073,0.036089,7.227892,
EOSS-330,KC0D-1,2022-10-29 07:57:01.938,2022-10-29 07:57:00,18982.0,5785.71,1386.0,633.0,ascending,True,/135700h3936.48N/10403.05WO030/016/A=018982 82T5011P EOSS BALLOON,"KC0D-1>APZEOS,EOSS,WIDE2-1,qAO,N0NDM-6:/135700h3936.48N/10403.05WO030/016/A=018982 82T5011P EOSS BALLOON",30.0,18.0,29.0,39.608,-104.0508333333,0.46,0.74,46.76,8.2,281.35,50110.0,0.49,0.00120391,0.62046878,5.556e-05,3.889e-05,23.1,7.04066667,high Re,-0.003333,20.712879,0.017984,4.661654,0.07166,0.512076,-0.297474,23.741755,-0.001022,6.31328,0.005481,1.420865,0.021843,0.511932,-0.297716,7.236484,
EOSS-330,AE0SS-12,2022-10-29 07:57:28.515,2022-10-29 07:57:27,19507.0,5945.73,1404.0,660.0,ascending,True,/135727h3936.57N/10402.98WO013/013EOSS Balloon  www.eoss.org/A=019507!W01!,"AE0SS-12>APTT4,EOSS,qAO,W0ARP-2:/135727h3936.57N/10402.98WO013/013EOSS Balloon  www.eoss.org/A=019507!W01!",13.0,15.0,24.1,39.6095,-104.0496833333,0.4,0.65,,,,,,,,4.5e-05,5.944e-05,23.4,7.13233333,high Re,0.01,20.772593,0.017803,4.625753,0.070832,0.567996,-0.110162,23.806508,0.003056,6.331481,0.005426,1.409923,0.021591,0.568011,-0.109768,7.25622,
EOSS-330,KC0D-1,2022-10-29 07:57:31.997,2022-10-29 07:57:30,19686.0,6000.29,1408.0,663.0,ascending,True,/135730h3936.58N/10402.98WO024/010/A=019686 82T4873P EOSS BALLOON,"KC0D-1>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/135730h3936.58N/10402.98WO024/010/A=019686 82T4873P EOSS BALLOON",24.0,12.0,19.3,39.6096666667,-104.0496666667,0.41,0.65,46.76,8.2,281.35,48730.0,0.48,0.00117075,0.60338143,3.889e-05,5.556e-05,23.46666667,7.15266667,high Re,0.002222,20.831159,0.017457,4.591282,0.070061,0.574024,-0.217453,23.822516,0.000678,6.349333,0.005321,1.399417,0.021356,0.574049,-0.21741,7.2611,
EOSS-330,AE0SS-12,2022-10-29 07:57:58.393,2022-10-29 07:57:57,20222.0,6163.67,1430.0,690.0,ascending,True,/135757h3936.64N/10402.93WO056/007EOSS Balloon  www.eoss.org/A=020222!W35!,"AE0SS-12>APTT4,EOSS,qAO,W0ARP-2:/135757h3936.64N/10402.93WO056/007EOSS Balloon  www.eoss.org/A=020222!W35!",56.0,8.0,12.9,39.6107166667,-104.0489166667,0.39,0.63,,,,,,,,2.556e-05,4.056e-05,23.83333333,7.26466667,high Re,0.012222,20.895035,0.017343,4.562168,0.069283,0.644057,-0.073914,23.853999,0.003733,6.368809,0.005286,1.390547,0.021118,0.644248,-0.073539,7.270696,
EOSS-330,KC0D-1,2022-10-29 07:58:01.967,2022-10-29 07:58:00,20401.0,6218.22,1430.0,693.0,ascending,True,/135800h3936.65N/10402.93WO008/013/A=020401 82T4735P EOSS BALLOON,"KC0D-1>APZEOS,EOSS,WIDE2-1,qAO,N0NDM-6:/135800h3936.65N/10402.93WO008/013/A=020401 82T4735P EOSS BALLOON",8.0,15.0,24.1,39.6108333333,-104.0488333333,0.39,0.63,46.76,8.2,281.35,47350.0,0.47,0.0011376,0.58629408,2.778e-05,3.889e-05,23.83333333,7.26433333,high Re,0.0,20.95625,0.016974,4.533256,0.068572,0.634662,-0.247535,23.859581,-1.1e-05,6.387465,0.005174,1.381734,0.020902,0.634614,-0.248062,7.272397,
EOSS-330,AE0SS-12,2022-10-29 07:58:28.665,2022-10-29 07:58:27,20928.0,6378.85,1412.0,720.0,ascending,True,/135827h3936.71N/10402.93WO294/007EOSS Balloon  www.eoss.org/A=020928!W68!,"AE0SS-12>APTT4,EOSS,qAO,N0NDM-6:/135827h3936.71N/10402.93WO294/007EOSS Balloon  www.eoss.org/A=020928!W68!",294.0,8.0,12.9,39.6119333333,-104.0489666667,0.43,0.7,,,,,,,,-1.67e-06,4.056e-05,23.53333333,7.17266667,high Re,-0.01,21.008844,0.016412,4.500868,0.06795,0.560889,-0.388698,23.864189,-0.003056,6.40349,0.005002,1.371858,0.020712,0.560682,-0.38905,7.273802,
EOSS-330,KC0D-1,2022-10-29 07:58:31.994,2022-10-29 07:58:30,21114.0,6435.55,1426.0,723.0,ascending,True,/135830h3936.72N/10402.94WO350/005/A=021114 81T4601P EOSS BALLOON,"KC0D-1>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/135830h3936.72N/10402.94WO350/005/A=021114 81T4601P EOSS BALLOON",350.0,6.0,9.7,39.612,-104.049,0.44,0.71,46.58,8.1,281.25,46010.0,0.45,0.0011058,0.56990458,-5.56e-06,3.889e-05,23.76666667,7.24433333,high Re,0.007778,21.064,0.016236,4.471745,0.06725,0.604387,-0.12577,23.862287,0.002389,6.420307,0.004949,1.362985,0.020499,0.604575,-0.124884,7.273222,
EOSS-330,AE0SS-12,2022-10-29 07:58:58.421,2022-10-29 07:58:57,21653.0,6599.83,1450.0,750.0,ascending,True,/135857h3936.77N/10402.96WO349/015EOSS Balloon  www.eoss.org/A=021653!W02!,"AE0SS-12>APTT4,EOSS,qAO,W0ARP-2:/135857h3936.77N/10402.96WO349/015EOSS Balloon  www.eoss.org/A=021653!W02!",349.0,17.0,27.4,39.6128333333,-104.0493666667,0.49,0.79,,,,,,,,-1.333e-05,3e-05,24.16666667,7.366,high Re,0.013333,21.124837,0.016178,4.44807,0.066562,0.683854,-0.042742,23.849338,0.004056,6.43885,0.004931,1.355769,0.020289,0.683855,-0.043127,7.269276,
EOSS-330,KC0D-1,2022-10-29 07:59:01.939,2022-10-29 07:59:00,21830.0,6653.78,1432.0,753.0,ascending,True,/135900h3936.78N/10402.97WO319/009/A=021830 81T4469P EOSS BALLOON,"KC0D-1>APZEOS,EOSS,WIDE2-1,qAO,N0NDM-6:/135900h3936.78N/10402.97WO319/009/A=021830 81T4469P EOSS BALLOON",319.0,10.0,16.1,39.613,-104.0495,0.5,0.81,46.58,8.1,281.25,44690.0,0.44,0.00107407,0.55355436,-1.667e-05,3.333e-05,23.86666667,7.27433333,high Re,-0.01,21.177564,0.015664,4.420628,0.065995,0.608308,-0.388878,23.843377,-0.003056,6.454917,0.004774,1.347402,0.020116,0.608145,-0.389242,7.267459,
EOSS-330,AE0SS-12,2022-10-29 07:59:28.448,2022-10-29 07:59:27,22358.0,6814.72,1410.0,780.0,ascending,True,/135927h3936.83N/10402.99WO027/002EOSS Balloon  www.eoss.org/A=022358!W15!,"AE0SS-12>APTT4,EOSS,qAO,W0ARP-2:/135927h3936.83N/10402.99WO027/002EOSS Balloon  www.eoss.org/A=022358!W15!",27.0,2.0,3.2,39.61385,-104.0499166667,0.56,0.9,,,,,,,,-1.833e-05,3.389e-05,23.5,7.163,high Re,-0.012222,21.221384,0.015128,4.389523,0.065459,0.519103,-0.417819,23.823408,-0.003711,6.468277,0.004611,1.337923,0.019953,0.519255,-0.41708,7.261373,
EOSS-330,KC0D-1,2022-10-29 07:59:31.969,2022-10-29 07:59:30,22539.0,6869.89,1418.0,783.0,ascending,True,/135930h3936.84N/10402.99WO354/009/A=022539 80T4343P EOSS BALLOON,"KC0D-1>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/135930h3936.84N/10402.99WO354/009/A=022539 80T4343P EOSS BALLOON",354.0,10.0,16.1,39.614,-104.0498333333,0.56,0.9,46.4,8.0,281.15,43430.0,0.43,0.00104416,0.53813866,-1.111e-05,3.333e-05,23.63333333,7.20366667,high Re,0.004444,21.266049,0.014927,4.360286,0.064843,0.54292,-0.161667,23.816489,0.001356,6.481895,0.00455,1.329014,0.019765,0.543088,-0.161599,7.259264,
EOSS-330,AE0SS-12,2022-10-29 07:59:58.380,2022-10-29 07:59:57,23067.0,7030.82,1418.0,810.0,ascending,True,/135957h3936.89N/10403.01WO309/015EOSS Balloon  www.eoss.org/A=023067!W37!,"AE0SS-12>APTT4,EOSS,qAO,W0ARP-2:/135957h3936.89N/10403.01WO309/015EOSS Balloon  www.eoss.org/A=023067!W37!",309.0,17.0,27.4,39.6148833333,-104.0502833333,0.62,1.0,,,,,,,,-1.222e-05,3.444e-05,23.63333333,7.20333333,high Re,0.0,21.309091,0.01465,4.331502,0.06426,0.53659,-0.22798,23.79875,-1.1e-05,6.495012,0.004465,1.32024,0.019587,0.53651,-0.228519,7.253858,
EOSS-330,KC0D-1,2022-10-29 08:00:01.938,2022-10-29 08:00:00,23248.0,7085.99,1418.0,813.0,ascending,True,/140000h3936.90N/10403.03WO321/008/A=023248 79T4218P EOSS BALLOON,"KC0D-1>APZEOS,EOSS,WIDE2-1,qAO,N0NDM-6:/140000h3936.90N/10403.03WO321/008/A=023248 79T4218P EOSS BALLOON",321.0,9.0,14.5,39.615,-104.0505,0.63,1.02,46.22,7.9,281.05,42180.0,0.42,0.00101447,0.52283594,-2.222e-05,3.333e-05,23.63333333,7.20333333,high Re,0.0,21.350595,0.014384,4.303168,0.063693,0.530479,-0.225833,23.794124,0.0,6.507661,0.004384,1.311602,0.019415,0.530399,-0.225805,7.252448,
EOSS-330,AE0SS-12,2022-10-29 08:00:28.696,2022-10-29 08:00:27,23783.0,7249.06,1432.0,840.0,ascending,True,/140027h3936.95N/10403.06WO024/011EOSS Balloon  www.eoss.org/A=023783!W91!,"AE0SS-12>APTT4,EOSS,qAO,N0NDM-6:/140027h3936.95N/10403.06WO024/011EOSS Balloon  www.eoss.org/A=023783!W91!",24.0,13.0,20.9,39.6159833333,-104.0510166667,0.7,1.13,,,,,,,,-2.444e-05,3.667e-05,23.86666667,7.27466667,high Re,0.007778,21.394737,0.014266,4.277575,0.063118,0.577881,-0.102792,23.787177,0.002378,6.521117,0.004348,1.303803,0.019239,0.577963,-0.102396,7.250331,
EOSS-330,KC0D-1,2022-10-29 08:00:31.877,2022-10-29 08:00:30,23966.0,7304.84,1436.0,843.0,ascending,True,/140030h3936.97N/10403.06WO333/010/A=023966 78T4095P EOSS BALLOON,"KC0D-1>APZEOS,EOSS,WIDE2-1,qAO,N0NDM-6:/140030h3936.97N/10403.06WO333/010/A=023966 78T4095P EOSS BALLOON",333.0,12.0,19.3,39.6161666667,-104.051,0.71,1.15,46.04,7.8,280.95,40950.0,0.4,0.00098524,0.50777033,-1.667e-05,3.889e-05,23.93333333,7.295,high Re,0.002222,21.438506,0.014055,4.25297,0.062572,0.586608,-0.18911,23.78764,0.000678,6.53446,0.004284,1.296304,0.019073,0.586699,-0.189063,7.250472,
EOSS-330,AE0SS-12,2022-10-29 08:00:58.341,2022-10-29 08:00:57,24508.0,7470.04,1450.0,870.0,ascending,True,/140057h3937.02N/10403.06WO009/002EOSS Balloon  www.eoss.org/A=024508!W11!,"AE0SS-12>APTT4,EOSS,qAO,W0ARP-2:/140057h3937.02N/10403.06WO009/002EOSS Balloon  www.eoss.org/A=024508!W11!",9.0,2.0,3.2,39.6170166667,-104.0510166667,0.76,1.22,,,,,,,,0.0,3.444e-05,24.16666667,7.366,high Re,0.007778,21.484746,0.013946,4.231081,0.062026,0.633862,-0.099442,23.799472,0.002367,6.548554,0.004251,1.289633,0.018906,0.633859,-0.099651,7.254079,
EOSS-330,KC0D-1,2022-10-29 08:01:01.972,2022-10-29 08:01:00,24687.0,7524.6,1442.0,873.0,ascending,True,/140100h3937.03N/10403.05WO037/011/A=024687 77T3974P EOSS BALLOON,"KC0D-1>APZEOS,EOSS,WIDE2-1,qAO,N0NDM-6:/140100h3937.03N/10403.05WO037/011/A=024687 77T3974P EOSS BALLOON",37.0,13.0,20.9,39.6171666667,-104.0508333333,0.76,1.22,45.86,7.7,280.85,39740.0,0.39,0.00095647,0.49294207,5.56e-06,3.333e-05,24.03333333,7.32533333,high Re,-0.004444,21.527222,0.013635,4.207954,0.061536,0.595565,-0.293796,23.807209,-0.001356,6.5615,0.004156,1.282583,0.018757,0.595543,-0.293864,7.256437,
EOSS-330,AE0SS-12,2022-10-29 08:01:28.508,2022-10-29 08:01:27,25236.0,7691.93,1456.0,900.0,ascending,True,/140127h3937.10N/10403.00WO010/020EOSS Balloon  www.eoss.org/A=025236!W45!,"AE0SS-12>APTT4,EOSS,qAO,W0ARP-2:/140127h3937.10N/10403.00WO010/020EOSS Balloon  www.eoss.org/A=025236!W45!",10.0,23.0,37.0,39.6184,-104.0500833333,0.81,1.3,,,,,,,,3.111e-05,4.611e-05,24.26666667,7.39633333,high Re,0.007778,21.572131,0.013537,4.187456,0.061017,0.643478,-0.094384,23.844198,0.002367,6.575186,0.004126,1.276334,0.018599,0.643364,-0.094575,7.267712,
EOSS-330,KC0D-1,2022-10-29 08:01:31.971,2022-10-29 08:01:30,25417.0,7747.1,1460.0,903.0,ascending,True,/140130h3937.11N/10403.01WO009/010/A=025417 76T3854P EOSS BALLOON,"KC0D-1>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/140130h3937.11N/10403.01WO009/010/A=025417 76T3854P EOSS BALLOON",9.0,12.0,19.3,39.6185,-104.0501666667,0.82,1.31,45.68,7.6,280.75,38540.0,0.38,0.00092791,0.47822733,2.222e-05,4.444e-05,24.33333333,7.41666667,high Re,0.002222,21.616667,0.013352,4.167769,0.060523,0.651827,-0.183897,23.86103,0.000678,6.588758,0.004069,1.270332,0.018448,0.651726,-0.183814,7.272843,
EOSS-330,AE0SS-12,2022-10-29 08:01:58.417,2022-10-29 08:01:57,25971.0,7915.96,1470.0,930.0,ascending,True,/140157h3937.19N/10402.96WO059/012EOSS Balloon  www.eoss.org/A=025971!W14!,"AE0SS-12>APTT4,EOSS,qAO,W0ARP-2:/140157h3937.19N/10402.96WO059/012EOSS Balloon  www.eoss.org/A=025971!W14!",59.0,14.0,22.5,39.61985,-104.0494,0.88,1.41,,,,,,,,2.278e-05,4.833e-05,24.5,7.46766667,high Re,0.005556,21.662434,0.013226,4.149951,0.060033,0.683759,-0.127763,23.927593,0.0017,6.602709,0.004031,1.264902,0.018299,0.683814,-0.127384,7.293131,
EOSS-330,KC0D-1,2022-10-29 08:02:01.955,2022-10-29 08:02:00,26148.0,7969.91,1462.0,933.0,ascending,True,/140200h3937.20N/10402.95WO026/017/A=026148 75T3737P EOSS BALLOON,"KC0D-1>APZEOS,EOSS,WIDE2-1,qAO,N0NDM-6:/140200h3937.20N/10402.95WO026/017/A=026148 75T3737P EOSS BALLOON",26.0,20.0,32.2,39.62,-104.0491666667,0.88,1.42,45.5,7.5,280.65,37370.0,0.37,0.00090007,0.4638745,3.333e-05,5e-05,24.36666667,7.427,high Re,-0.004444,21.704687,0.012945,4.130738,0.059589,0.644432,-0.291816,23.953732,-0.001356,6.615589,0.003946,1.259046,0.018163,0.644465,-0.291912,7.301099,
EOSS-330,AE0SS-12,2022-10-29 08:02:28.564,2022-10-29 08:02:27,26716.0,8143.04,1490.0,960.0,ascending,True,/140227h3937.29N/10402.88WO022/013EOSS Balloon  www.eoss.org/A=026716!W80!,"AE0SS-12>APTT4,EOSS,qAO,N6BA-10:/140227h3937.29N/10402.88WO022/013EOSS Balloon  www.eoss.org/A=026716!W80!",22.0,15.0,24.1,39.6216333333,-104.048,0.96,1.55,,,,,,,,4.667e-05,5.944e-05,24.83333333,7.56933333,high Re,0.015556,21.752821,0.012986,4.11667,0.059115,0.748302,0.043475,24.053612,0.004744,6.630262,0.003958,1.25476,0.018019,0.748407,0.043621,7.331543,
EOSS-330,KC0D-1,2022-10-29 08:02:31.985,2022-10-29 08:02:30,26899.0,8198.82,1502.0,963.0,ascending,True,/140230h3937.31N/10402.88WO038/010/A=026899 73T3620P EOSS BALLOON,"KC0D-1>APZEOS,EOSS,WIDE2-1,qAO,N0NDM-6:/140230h3937.31N/10402.88WO038/010/A=026899 73T3620P EOSS BALLOON",38.0,12.0,19.3,39.6218333333,-104.048,0.98,1.57,45.14,7.3,280.45,36200.0,0.36,0.00087251,0.44967172,3.889e-05,6.111e-05,25.03333333,7.63033333,high Re,0.006667,21.802525,0.012889,4.104791,0.058656,0.787082,-0.106076,24.090919,0.002033,6.645414,0.003929,1.251141,0.017879,0.787217,-0.106046,7.342915,
EOSS-330,AE0SS-12,2022-10-29 08:02:58.345,2022-10-29 08:02:57,27494.0,8380.17,1556.0,990.0,ascending,True,/140257h3937.38N/10402.78WO061/016EOSS Balloon  www.eoss.org/A=027494!W37!,"AE0SS-12>APTT4,EOSS,qAO,W0ARP-2:/140257h3937.38N/10402.78WO061/016EOSS Balloon  www.eoss.org/A=027494!W37!",61.0,18.0,29.0,39.62305,-104.04645,1.04,1.67,,,,,,,,5.167e-05,4.722e-05,25.93333333,7.90433333,high Re,0.03,21.864179,0.013148,4.104716,0.058242,0.991336,0.289344,24.228764,0.009133,6.664204,0.004007,1.251116,0.017753,0.991219,0.28874,7.384929,
EOSS-330,KC0D-1,2022-10-29 08:03:01.854,2022-10-29 08:03:00,27690.0,8439.91,1582.0,993.0,ascending,True,/140300h3937.39N/10402.78WO043/017/A=027690 71T3500P EOSS BALLOON,"KC0D-1>APZEOS,EOSS,WIDE2-1,qAO,N0NDM-6:/140300h3937.39N/10402.78WO043/017/A=027690 71T3500P EOSS BALLOON",43.0,20.0,32.2,39.6231666667,-104.0463333333,1.04,1.68,44.78,7.1,280.25,35000.0,0.35,0.00084419,0.43507574,5.556e-05,4.444e-05,26.36666667,8.03633333,high Re,0.014444,21.930392,0.013167,4.110395,0.057799,1.079282,0.022094,24.279443,0.0044,6.684382,0.004013,1.252843,0.017618,1.079107,0.021966,7.400376,
EOSS-330,AE0SS-12,2022-10-29 08:03:28.365,2022-10-29 08:03:27,28238.0,8606.94,1488.0,1020.0,ascending,True,/140327h3937.48N/10402.69WO050/017EOSS Balloon  www.eoss.org/A=028238!W42!,"AE0SS-12>APTT4,EOSS,qAO,W0ARP-2:/140327h3937.48N/10402.69WO050/017EOSS Balloon  www.eoss.org/A=028238!W42!",50.0,20.0,32.2,39.6247333333,-104.0448666667,1.14,1.83,,,,,,,,5.278e-05,5.611e-05,24.8,7.559,high Re,-0.052222,21.971981,0.012206,4.094659,0.057911,0.69066,-1.112535,24.433728,-0.015911,6.697058,0.00372,1.248047,0.017652,0.690633,-1.112112,7.447402,
EOSS-330,KC0D-1,2022-10-29 08:03:31.910,2022-10-29 08:03:30,28422.0,8663.03,1464.0,1023.0,ascending,True,/140330h3937.50N/10402.68WO026/019/A=028422 69T3390P EOSS BALLOON,"KC0D-1>APZEOS,EOSS,WIDE2-1,qAO,N0NDM-6:/140330h3937.50N/10402.68WO026/019/A=028422 69T3390P EOSS BALLOON",26.0,22.0,35.4,39.625,-104.0446666667,1.15,1.86,44.42,6.9,280.05,33900.0,0.33,0.00081824,0.42170288,5.556e-05,6.111e-05,24.4,7.43733333,high Re,-0.013333,22.006667,0.011836,4.075225,0.057566,0.587289,-0.43722,24.489335,-0.004056,6.707633,0.003608,1.242125,0.017547,0.587461,-0.43677,7.464353,
EOSS-330,AE0SS-12,2022-10-29 08:03:58.524,2022-10-29 08:03:57,28996.0,8837.98,1516.0,1050.0,ascending,True,/140357h3937.61N/10402.60WO347/013EOSS Balloon  www.eoss.org/A=028996!W28!,"AE0SS-12>APTT4,EOSS,qAO,W0ARP-2:/140357h3937.61N/10402.60WO347/013EOSS Balloon  www.eoss.org/A=028996!W28!",347.0,15.0,24.1,39.6268666667,-104.0434666667,1.28,2.06,,,,,,,,4.667e-05,7.111e-05,25.26666667,7.70133333,high Re,0.028889,22.052582,0.012079,4.064467,0.057184,0.790776,0.293963,24.673214,0.0088,6.721629,0.003682,1.238847,0.01743,0.790819,0.293632,7.520397,
EOSS-330,KC0D-1,2022-10-29 08:04:01.939,2022-10-29 08:04:00,29176.0,8892.84,1508.0,1053.0,ascending,True,/140400h3937.62N/10402.60WO034/014/A=029176 67T3281P EOSS BALLOON,"KC0D-1>APZEOS,EOSS,WIDE2-1,qAO,N0NDM-6:/140400h3937.62N/10402.60WO034/014/A=029176 67T3281P EOSS BALLOON",34.0,16.0,25.7,39.627,-104.0433333333,1.29,2.07,44.06,6.7,279.85,32810.0,0.32,0.0007925,0.40843539,4.444e-05,6.667e-05,25.13333333,7.66033333,high Re,-0.004444,22.09537,0.011847,4.052041,0.056808,0.749737,-0.286773,24.733654,-0.001367,6.734667,0.003611,1.235056,0.017316,0.749493,-0.28748,7.538818,
EOSS-330,AE0SS-12,2022-10-29 08:04:28.599,2022-10-29 08:04:27,29725.0,9060.18,1458.0,1080.0,ascending,True,/140427h3937.73N/10402.51WO064/017EOSS Balloon  www.eoss.org/A=029725!W88!,"AE0SS-12>APTT4,EOSS,qAO,N0NDM-6:/140427h3937.73N/10402.51WO064/017EOSS Balloon  www.eoss.org/A=029725!W88!",64.0,20.0,32.2,39.6289666667,-104.0419666667,1.42,2.29,,,,,,,,5e-05,7e-05,24.3,7.40666667,high Re,-0.027778,22.125571,0.011296,4.032069,0.056599,0.539284,-0.690366,24.924094,-0.008456,6.743872,0.003443,1.228969,0.017252,0.53931,-0.689717,7.596866,
EOSS-330,KC0D-1,2022-10-29 08:04:31.968,2022-10-29 08:04:30,29906.0,9115.35,1460.0,1083.0,ascending,True,/140430h3937.75N/10402.50WO039/023/A=029906 65T3177P EOSS BALLOON,"KC0D-1>APZEOS,EOSS,WIDE2-1,qAO,N0NDM-6:/140430h3937.75N/10402.50WO039/023/A=029906 65T3177P EOSS BALLOON",39.0,26.0,41.8,39.6291666667,-104.0416666667,1.44,2.31,43.7,6.5,279.65,31770.0,0.31,0.00076792,0.39577179,5.556e-05,7.222e-05,24.33333333,7.417,high Re,0.001111,22.155405,0.011157,4.012573,0.056218,0.542776,-0.178697,24.988376,0.000344,6.752968,0.003401,1.223028,0.017136,0.542941,-0.178396,7.61646,
EOSS-330,AE0SS-12,2022-10-29 08:04:58.433,2022-10-29 08:04:57,30463.0,9285.12,1476.0,1110.0,ascending,True,/140457h3937.86N/10402.36WO033/027EOSS Balloon  www.eoss.org/A=030463!W58!,"AE0SS-12>APTT4,EOSS,qAO,W0ARP-2:/140457h3937.86N/10402.36WO033/027EOSS Balloon  www.eoss.org/A=030463!W58!",33.0,31.0,49.9,39.6310833333,-104.0394666667,1.57,2.53,,,,,,,,8.333e-05,7.056e-05,24.6,7.498,high Re,0.008889,22.188,0.011126,3.995353,0.055832,0.603701,-0.040067,25.188472,0.0027,6.762902,0.003391,1.217779,0.017018,0.603638,-0.040604,7.677447,
