flightid,callsign,receivetime,packettime,altitude_ft,altitude_m,vert_rate_ftmin,elapsed_secs,flight_phase,position_packet,info,raw,bearing,speed_mph,speed_kph,latitude,longitude,distance_from_launch_mi,distance_from_launch_km,temperature_f,temperature_c,temperature_k,pressure_pa,pressure_atm,airdensity_slugs,airdensity_kgm3,velocity_x_degs,velocity_y_degs,velocity_z_fts,velocity_z_ms,airflow,acceleration_fts2,velocity_mean_fts,acceleration_mean_fts2,velocity_std_fts,acceleration_std_fts2,velocity_norm_fts,acceleration_norm_fts2,velocity_curvefit_fts,acceleration_ms2,velocity_mean_ms,acceleration_mean_ms2,velocity_std_ms,acceleration_std_ms2,velocity_norm_ms,acceleration_norm_ms2,velocity_curvefit_ms,reynolds_transition
EOSS-398,K0SCC-13,2026-05-02T07:12:32.659,2026-05-02T13:12:30.000,20432.0,6227.67,1456.0,675.0,ascending,true,/131230h3934.13N/10402.08WO173/021>K0SCC-13 EOSS Balloon BatVolt: 8.1V | Temp: 65F/A=020432!W91!,"K0SCC-13>APTT4,Z,Z,Z,qAO,N0JD:/131230h3934.13N/10402.08WO173/021>K0SCC-13 EOSS Balloon BatVolt: 8.1V | Temp: 65F/A=020432!W91!",173.0,24.0,38.6,39.56898333333333,-104.03468333333333,2.72,4.38,,,,,,,,-7.78e-6,-0.00006056,24.26666667,7.39633333,high Re,0.017778,21.676282,0.022151,4.484825,0.079901,0.577589,-0.05473,24.134628,0.005411,6.606934,0.006752,1.366964,0.024354,0.577484,-0.055063,7.356235,""
EOSS-398,KC0D-2,2026-05-02T07:12:46.739,2026-05-02T13:12:45.000,20871.0,6361.48,1418.0,690.0,ascending,true,/131245h3934.08N/10402.09WO185/020/A=020871 217T4601P EOSS Balloon,"KC0D-2>APZEOS,EOSS,WIDE2-1,qAO,N0JD:/131245h3934.08N/10402.09WO185/020/A=020871 217T4601P EOSS Balloon",185.0,23.0,37.0,39.568,-104.03483333333334,2.79,4.49,71.06,21.7,294.85,46010.0,0.45,0.00105479,0.54361765,-0.00001111,-0.00006667,23.63333333,7.20333333,high Re,-0.021111,21.725208,0.021042,4.437755,0.079146,0.429975,-0.532598,24.142749,-0.006433,6.621844,0.006414,1.352616,0.024124,0.4299,-0.53254,7.358709,""
EOSS-398,K0SCC-13,2026-05-02T07:13:02.387,2026-05-02T13:13:00.000,21135.0,6441.95,1406.0,705.0,ascending,true,/131300h3934.00N/10402.10WO208/023/A=021135!W23!,"K0SCC-13>APTT4,Z,Z,Z,qAO,N0JD:/131300h3934.00N/10402.10WO208/023/A=021135!W23!",208.0,26.0,41.8,39.566700000000004,-104.03505,2.88,4.63,,,,,,,,-0.00001222,-0.00007611,23.43333333,7.14266667,high Re,-0.006667,21.76687,0.020349,4.390044,0.078248,0.379601,-0.345261,24.144327,-0.002022,6.634547,0.006203,1.338076,0.02385,0.379739,-0.344864,7.35919,""
EOSS-398,KC0D-2,2026-05-02T07:13:16.747,2026-05-02T13:13:15.000,21575.0,6576.06,1408.0,720.0,ascending,true,/131315h3933.92N/10402.13WO185/020/A=021575 216T4469P EOSS Balloon,"KC0D-2>APZEOS,EOSS,WIDE2-1,qAO,N0JD:/131315h3933.92N/10402.13WO185/020/A=021575 216T4469P EOSS Balloon",185.0,23.0,37.0,39.565333333333335,-104.0355,2.97,4.78,70.88,21.6,294.75,44690.0,0.44,0.00102488,0.52820072,-0.00002222,-0.00008889,23.46666667,7.15266667,high Re,0.001111,21.807341,0.01988,4.344102,0.077322,0.381972,-0.242738,24.143977,0.000333,6.646884,0.006059,1.324073,0.023568,0.38199,-0.242957,7.359082,""
EOSS-398,K0SCC-13,2026-05-02T07:13:32.366,2026-05-02T13:13:30.000,21860.0,6662.93,1450.0,735.0,ascending,true,/131330h3933.84N/10402.15WO226/011/A=021860!W47!,"K0SCC-13>APTT4,Z,Z,Z,qAO,N0JD:/131330h3933.84N/10402.15WO226/011/A=021860!W47!",226.0,13.0,20.9,39.56406666666667,-104.03595,3.05,4.91,,,,,,,,-0.00003,-0.00008778,24.16666667,7.366,high Re,0.023333,21.862209,0.019962,4.307129,0.076375,0.535033,0.044137,24.143189,0.007111,6.663607,0.006085,1.312803,0.023279,0.535033,0.044074,7.358842,""
EOSS-398,KC0D-2,2026-05-02T07:13:46.778,2026-05-02T13:13:45.000,22322.0,6803.75,1494.0,750.0,ascending,true,/131345h3933.76N/10402.20WO208/024/A=022322 212T4330P EOSS Balloon,"KC0D-2>APZEOS,EOSS,WIDE2-1,qAO,N0JD:/131345h3933.76N/10402.20WO208/024/A=022322 212T4330P EOSS Balloon",208.0,28.0,45.1,39.562666666666665,-104.03666666666666,3.14,5.05,70.16,21.2,294.35,43300.0,0.43,0.00099435,0.51246747,-0.00003889,-0.00008889,24.9,7.58966667,high Re,0.024444,21.93125,0.020066,4.281316,0.075463,0.69342,0.058015,24.143694,0.007456,6.684654,0.006116,1.304938,0.023001,0.693529,0.058258,7.358996,""
EOSS-398,K0SCC-13,2026-05-02T07:14:02.631,2026-05-02T13:14:00.000,22598.0,6887.87,1476.0,765.0,ascending,true,/131400h3933.67N/10402.23WO209/029>K0SCC-13 EOSS Balloon BatVolt: 8.1V | Temp: 63F/A=022598!W28!,"K0SCC-13>APTT4,Z,Z,Z,qAO,N0JD:/131400h3933.67N/10402.23WO209/029>K0SCC-13 EOSS Balloon BatVolt: 8.1V | Temp: 63F/A=022598!W28!",209.0,33.0,53.1,39.5612,-104.0373,3.24,5.21,,,,,,,,-0.000045,-0.00009556,24.6,7.498,high Re,-0.01,21.990556,0.019383,4.251041,0.074718,0.613836,-0.393252,24.146337,-0.003056,6.702728,0.005908,1.295709,0.022774,0.613774,-0.393607,7.359801,""
EOSS-398,KC0D-2,2026-05-02T07:14:16.747,2026-05-02T13:14:15.000,23073.0,7032.65,1502.0,780.0,ascending,true,/131415h3933.59N/10402.28WO210/016/A=023073 210T4195P EOSS Balloon,"KC0D-2>APZEOS,EOSS,WIDE2-1,qAO,N0JD:/131415h3933.59N/10402.28WO210/016/A=023073 210T4195P EOSS Balloon",210.0,18.0,29.0,39.55983333333333,-104.038,3.33,5.36,69.8,21.0,294.15,41950.0,0.41,0.000964,0.49682743,-0.00004444,-0.00009444,25.03333333,7.63,high Re,0.014444,22.056703,0.019273,4.227415,0.073868,0.704125,-0.065373,24.157402,0.0044,6.722886,0.005874,1.288506,0.022515,0.704004,-0.065467,7.363173,""
EOSS-398,K0SCC-13,2026-05-02T07:14:32.396,2026-05-02T13:14:30.000,23336.0,7112.81,1476.0,795.0,ascending,true,/131430h3933.52N/10402.32WO189/014/A=023336!W10!,"K0SCC-13>APTT4,Z,Z,Z,qAO,N0JD:/131430h3933.52N/10402.32WO189/014/A=023336!W10!",189.0,16.0,25.7,39.558683333333335,-104.03866666666667,3.41,5.49,,,,,,,,-0.00004556,-0.00008389,24.6,7.498,high Re,-0.014444,22.110816,0.01854,4.197638,0.073212,0.592996,-0.450527,24.168048,-0.0044,6.739378,0.005651,1.279428,0.022315,0.592938,-0.450415,7.366418,""
EOSS-398,KC0D-2,2026-05-02T07:14:46.726,2026-05-02T13:14:45.000,23778.0,7247.53,1410.0,810.0,ascending,true,/131445h3933.44N/10402.35WO198/016/A=023778 206T4071P EOSS Balloon,"KC0D-2>APZEOS,EOSS,WIDE2-1,qAO,N0JD:/131445h3933.44N/10402.35WO198/016/A=023778 206T4071P EOSS Balloon",198.0,18.0,29.0,39.55733333333333,-104.03916666666667,3.5,5.63,69.08,20.6,293.75,40710.0,0.4,0.00093678,0.48279824,-0.00003889,-0.00008333,23.5,7.16266667,high Re,-0.036667,22.139757,0.017365,4.15758,0.072858,0.327172,-0.741607,24.194745,-0.011178,6.748197,0.005293,1.267218,0.022207,0.327071,-0.741703,7.374555,""
EOSS-398,K0SCC-13,2026-05-02T07:15:02.414,2026-05-02T13:15:00.000,24065.0,7335.01,1458.0,825.0,ascending,true,/131500h3933.34N/10402.36WO185/035/A=024065!W39!,"K0SCC-13>APTT4,Z,Z,Z,qAO,N0JD:/131500h3933.34N/10402.36WO185/035/A=024065!W39!",185.0,40.0,64.4,39.55571666666667,-104.03948333333334,3.61,5.81,,,,,,,,-0.00002722,-0.00009889,24.3,7.40666667,high Re,0.026667,22.183844,0.017559,4.125602,0.072091,0.512933,0.12634,24.218711,0.008133,6.761635,0.005352,1.257472,0.021973,0.512959,0.126564,7.38186,""
EOSS-398,KC0D-2,2026-05-02T07:15:16.695,2026-05-02T13:15:15.000,24522.0,7474.31,1488.0,840.0,ascending,true,/131515h3933.25N/10402.37WO196/023/A=024522 204T3943P EOSS Balloon,"KC0D-2>APZEOS,EOSS,WIDE2-1,qAO,N0JD:/131515h3933.25N/10402.37WO196/023/A=024522 204T3943P EOSS Balloon",196.0,26.0,41.8,39.55416666666667,-104.0395,3.72,5.99,68.72,20.4,293.55,39430.0,0.39,0.00090795,0.46793674,-0.00001111,-0.00010556,24.8,7.55933333,high Re,0.016667,22.236167,0.017541,4.100015,0.071336,0.625323,-0.012252,24.268727,0.005089,6.777589,0.005347,1.249677,0.021743,0.625557,-0.011866,7.397106,""
EOSS-398,K0SCC-13,2026-05-02T07:15:32.691,2026-05-02T13:15:30.000,24793.0,7556.91,1456.0,855.0,ascending,true,/131530h3933.14N/10402.41WO175/027>K0SCC-13 EOSS Balloon BatVolt: 8.1V | Temp: 62F/A=024793!W97!,"K0SCC-13>APTT4,Z,Z,Z,qAO,N0JD:/131530h3933.14N/10402.41WO175/027>K0SCC-13 EOSS Balloon BatVolt: 8.1V | Temp: 62F/A=024793!W97!",175.0,31.0,49.9,39.552483333333335,-104.04028333333333,3.83,6.16,,,,,,,,-0.00002667,-0.00010778,24.26666667,7.39666667,high Re,-0.017778,22.27598,0.016835,4.068754,0.070781,0.489262,-0.489015,24.305641,-0.005422,6.789728,0.005131,1.24015,0.021574,0.489407,-0.489154,7.408357,""
EOSS-398,KC0D-2,2026-05-02T07:15:46.749,2026-05-02T13:15:45.000,25244.0,7694.37,1444.0,870.0,ascending,true,/131545h3933.05N/10402.44WO180/026/A=025244 199T3822P EOSS Balloon,"KC0D-2>APZEOS,EOSS,WIDE2-1,qAO,N0JD:/131545h3933.05N/10402.44WO180/026/A=025244 199T3822P EOSS Balloon",180.0,30.0,48.3,39.55083333333333,-104.04066666666667,3.95,6.36,67.82,19.9,293.05,38220.0,0.38,0.00088159,0.45435091,-0.00003889,-0.00011111,24.06666667,7.33533333,high Re,-0.006667,22.310417,0.016374,4.036313,0.070147,0.435112,-0.328467,24.379458,-0.002044,6.80022,0.004991,1.23026,0.021381,0.43496,-0.32903,7.430856,""
EOSS-398,K0SCC-13,2026-05-02T07:16:02.381,2026-05-02T13:16:00.000,25554.0,7788.86,1522.0,885.0,ascending,true,/131600h3932.95N/10402.45WO184/014/A=025554!W16!,"K0SCC-13>APTT4,Z,Z,Z,qAO,N0JD:/131600h3932.95N/10402.45WO184/014/A=025554!W16!",184.0,16.0,25.7,39.54918333333333,-104.04093333333334,4.06,6.53,,,,,,,,-0.00002167,-0.00011,25.36666667,7.73166667,high Re,0.043333,22.368082,0.016892,4.019298,0.069556,0.746047,0.38014,24.439239,0.013211,6.817795,0.005149,1.225073,0.021201,0.745973,0.380265,7.449078,""
EOSS-398,KC0D-2,2026-05-02T07:16:16.780,2026-05-02T13:16:15.000,26032.0,7934.55,1576.0,900.0,ascending,true,/131615h3932.86N/10402.48WO197/024/A=026032 197T3693P EOSS Balloon,"KC0D-2>APZEOS,EOSS,WIDE2-1,qAO,N0JD:/131615h3932.86N/10402.48WO197/024/A=026032 197T3693P EOSS Balloon",197.0,28.0,45.1,39.547666666666665,-104.04133333333333,4.17,6.71,67.46,19.7,292.85,36930.0,0.36,0.00085241,0.4393155,-0.00002222,-0.00010556,26.26666667,8.006,high Re,0.03,22.440278,0.01714,4.016393,0.068908,0.952693,0.186626,24.545624,0.009144,6.839798,0.005224,1.224186,0.021003,0.952635,0.18664,7.481503,""
EOSS-398,K0SCC-13,2026-05-02T07:16:32.387,2026-05-02T13:16:30.000,26309.0,8018.98,1510.0,915.0,ascending,true,/131630h3932.75N/10402.48WO192/032/A=026309!W71!,"K0SCC-13>APTT4,Z,Z,Z,qAO,N0JD:/131630h3932.75N/10402.48WO192/032/A=026309!W71!",192.0,37.0,59.5,39.54595,-104.04135,4.28,6.89,,,,,,,,-0.00001389,-0.00010778,25.16666667,7.67066667,high Re,-0.036667,22.489848,0.016143,3.995977,0.068646,0.669878,-0.769309,24.614888,-0.011178,6.854905,0.00492,1.217962,0.020924,0.669776,-0.769356,7.502615,""
EOSS-398,KC0D-2,2026-05-02T07:16:46.791,2026-05-02T13:16:45.000,26755.0,8154.92,1446.0,930.0,ascending,true,/131645h3932.63N/10402.46WO184/024/A=026755 192T3578P EOSS Balloon,"KC0D-2>APZEOS,EOSS,WIDE2-1,qAO,N0JD:/131645h3932.63N/10402.46WO184/024/A=026755 192T3578P EOSS Balloon",184.0,28.0,45.1,39.54383333333333,-104.041,4.43,7.13,66.56,19.2,292.35,35780.0,0.35,0.00082728,0.42636317,0.00001111,-0.00012778,24.1,7.34566667,high Re,-0.035556,22.518601,0.015203,3.965325,0.068364,0.398807,-0.742481,24.737411,-0.010833,6.863669,0.004634,1.208619,0.020837,0.3988,-0.742285,7.53996,""
EOSS-398,K0SCC-13,2026-05-02T07:17:02.694,2026-05-02T13:17:00.000,27047.0,8243.93,1476.0,945.0,ascending,true,/131700h3932.52N/10402.43WO173/016>K0SCC-13 EOSS Balloon BatVolt: 8.1V | Temp: 60F/A=027047!W59!,"K0SCC-13>APTT4,Z,Z,Z,qAO,N0JD:/131700h3932.52N/10402.43WO173/016>K0SCC-13 EOSS Balloon BatVolt: 8.1V | Temp: 60F/A=027047!W59!",173.0,18.0,29.0,39.54208333333334,-104.04065,4.55,7.32,,,,,,,,0.00002333,-0.00012889,24.6,7.49833333,high Re,0.016667,22.555117,0.015229,3.939419,0.06774,0.519082,0.021228,24.824429,0.005089,6.874803,0.004642,1.200726,0.020647,0.519294,0.02165,7.566486,""
EOSS-398,KC0D-2,2026-05-02T07:17:16.724,2026-05-02T13:17:15.000,27476.0,8374.68,1442.0,960.0,ascending,true,/131715h3932.43N/10402.42WO176/020/A=027476 189T3466P EOSS Balloon,"KC0D-2>APZEOS,EOSS,WIDE2-1,qAO,N0JD:/131715h3932.43N/10402.42WO176/020/A=027476 189T3466P EOSS Balloon",176.0,23.0,37.0,39.5405,-104.04033333333334,4.66,7.5,66.02,18.9,292.05,34660.0,0.34,0.00080221,0.41344124,0.00002222,-0.00011111,24.03333333,7.32533333,high Re,-0.018889,22.580603,0.014631,3.909531,0.067284,0.371587,-0.498187,24.960936,-0.005767,6.882571,0.00446,1.191616,0.020508,0.371565,-0.498683,7.60809,""
EOSS-398,K0SCC-13,2026-05-02T07:17:32.333,2026-05-02T13:17:30.000,27809.0,8476.18,1524.0,975.0,ascending,true,/131730h3932.31N/10402.41WO182/037/A=027809!W62!,"K0SCC-13>APTT4,Z,Z,Z,qAO,N0JD:/131730h3932.31N/10402.41WO182/037/A=027809!W62!",182.0,43.0,69.2,39.5386,-104.0402,4.79,7.71,,,,,,,,0.000015,-0.00011611,25.4,7.74166667,high Re,0.045556,22.62839,0.015164,3.893024,0.066815,0.711943,0.454868,25.073058,0.013878,6.897132,0.004622,1.186581,0.020365,0.711738,0.454505,7.642266,""
EOSS-398,KC0D-2,2026-05-02T07:17:46.735,2026-05-02T13:17:45.000,28279.0,8619.44,1606.0,990.0,ascending,true,/131745h3932.19N/10402.39WO168/032/A=028279 184T3344P EOSS Balloon,"KC0D-2>APZEOS,EOSS,WIDE2-1,qAO,N0JD:/131745h3932.19N/10402.39WO168/032/A=028279 184T3344P EOSS Balloon",168.0,37.0,59.5,39.5365,-104.03983333333333,4.94,7.95,65.12,18.4,291.55,33440.0,0.33,0.0007753,0.39957257,0.00001667,-0.00013333,26.76666667,8.15866667,high Re,0.045556,22.697361,0.015679,3.896689,0.066355,1.044298,0.45026,25.238645,0.0139,6.918157,0.004779,1.187702,0.020225,1.044462,0.450977,7.692738,""
EOSS-398,K0SCC-13,2026-05-02T07:18:02.353,2026-05-02T13:18:00.000,28590.0,8714.23,1562.0,1005.0,ascending,true,/131800h3932.05N/10402.37WO171/025/A=028590!W73!,"K0SCC-13>APTT4,Z,Z,Z,qAO,N0JD:/131800h3932.05N/10402.37WO171/025/A=028590!W73!",171.0,29.0,46.7,39.53428333333333,-104.03955,5.09,8.19,,,,,,,,0.00002167,-0.00014389,26.03333333,7.935,high Re,-0.024444,22.752049,0.01501,3.887615,0.065993,0.844035,-0.597851,25.35178,-0.007456,6.934827,0.004575,1.184937,0.020115,0.844073,-0.598111,7.727221,""
EOSS-398,KC0D-2,2026-05-02T07:18:16.752,2026-05-02T13:18:15.000,29059.0,8857.18,1560.0,1020.0,ascending,true,/131815h3931.91N/10402.37WO170/029/A=029059 181T3229P EOSS Balloon,"KC0D-2>APZEOS,EOSS,WIDE2-1,qAO,N0JD:/131815h3931.91N/10402.37WO170/029/A=029059 181T3229P EOSS Balloon",170.0,33.0,53.1,39.53183333333333,-104.0395,5.26,8.47,64.58,18.1,291.25,32290.0,0.32,0.00074941,0.38622872,0.00001111,-0.00015556,26.0,7.92466667,high Re,-0.001111,22.804435,0.014746,3.87762,0.065474,0.824105,-0.242188,25.525696,-0.000344,6.950792,0.004495,1.181889,0.019957,0.823998,-0.242471,7.780231,""
EOSS-398,K0SCC-13,2026-05-02T07:18:32.679,2026-05-02T13:18:30.000,29351.0,8946.18,1522.0,1035.0,ascending,true,/131830h3931.76N/10402.35WO181/029>K0SCC-13 EOSS Balloon BatVolt: 8.1V | Temp: 58F/A=029351!W71!,"K0SCC-13>APTT4,Z,Z,Z,qAO,N0JD:/131830h3931.76N/10402.35WO181/029>K0SCC-13 EOSS Balloon BatVolt: 8.1V | Temp: 58F/A=029351!W71!",181.0,33.0,53.1,39.52945,-104.03918333333334,5.43,8.74,,,,,,,,0.00001222,-0.00016111,25.36666667,7.73166667,high Re,-0.021111,22.845106,0.014168,3.859745,0.065094,0.653297,-0.54197,25.634865,-0.006433,6.963187,0.004318,1.176439,0.019841,0.653225,-0.541858,7.813505,""
EOSS-398,KC0D-2,2026-05-02T07:18:46.723,2026-05-02T13:18:45.000,29867.0,9103.46,1616.0,1050.0,ascending,true,/131845h3931.62N/10402.34WO161/035/A=029867 175T3113P EOSS Balloon,"KC0D-2>APZEOS,EOSS,WIDE2-1,qAO,N0JD:/131845h3931.62N/10402.34WO161/035/A=029867 175T3113P EOSS Balloon",161.0,40.0,64.4,39.527,-104.039,5.6,9.01,63.5,17.5,290.65,31130.0,0.31,0.00072398,0.37312233,0.00001667,-0.00016111,26.93333333,8.20933333,high Re,0.052222,22.908984,0.014772,3.862941,0.064745,1.041784,0.578423,25.826902,0.015922,6.982658,0.004503,1.177415,0.019735,1.041838,0.578617,7.872039,""
EOSS-398,K0SCC-13,2026-05-02T07:19:02.357,2026-05-02T13:19:00.000,30181.0,9199.17,1660.0,1065.0,ascending,true,/131900h3931.47N/10402.30WO172/043/A=030181!W56!,"K0SCC-13>APTT4,Z,Z,Z,qAO,N0JD:/131900h3931.47N/10402.30WO172/043/A=030181!W56!",172.0,49.0,78.9,39.52458333333334,-104.03843333333333,5.76,9.27,,,,,,,,0.000025,-0.00016222,27.66666667,8.433,high Re,0.024444,22.982179,0.014923,3.877807,0.06424,1.208025,0.14821,25.941813,0.007456,7.004971,0.004549,1.18195,0.019581,1.208197,0.14846,7.907066,""
EOSS-398,KC0D-2,2026-05-02T07:19:16.786,2026-05-02T13:19:15.000,30623.0,9333.89,1512.0,1080.0,ascending,true,/131915h3931.34N/10402.30WO183/039/A=030623 172T3007P EOSS Balloon,"KC0D-2>APZEOS,EOSS,WIDE2-1,qAO,N0JD:/131915h3931.34N/10402.30WO183/039/A=030623 172T3007P EOSS Balloon",183.0,45.0,72.4,39.522333333333336,-104.03833333333333,5.92,9.53,62.96,17.2,290.35,30070.0,0.3,0.00070005,0.36078963,0.00002222,-0.00015556,25.2,7.681,high Re,-0.082222,23.015783,0.013428,3.857534,0.064866,0.566221,-1.474578,26.099064,-0.025067,7.015214,0.004093,1.175771,0.019771,0.566255,-1.474887,7.954995,""
EOSS-398,K0SCC-13,2026-05-02T07:19:32.368,2026-05-02T13:19:30.000,30952.0,9434.17,1542.0,1095.0,ascending,true,/131930h3931.19N/10402.29WO188/033/A=030952!W60!,"K0SCC-13>APTT4,Z,Z,Z,qAO,N0JD:/131930h3931.19N/10402.29WO188/033/A=030952!W60!",188.0,38.0,61.2,39.519933333333334,-104.03816666666667,6.08,9.78,,,,,,,,8.89e-6,-0.000155,25.7,7.83333333,high Re,0.016667,23.055846,0.013477,3.842219,0.064366,0.688184,0.04956,26.211434,0.005078,7.027425,0.004108,1.171103,0.019619,0.688162,0.049442,7.989246,""
EOSS-398,KC0D-2,2026-05-02T07:19:46.786,2026-05-02T13:19:45.000,31431.0,9580.17,1616.0,1110.0,ascending,true,/131945h3931.06N/10402.27WO175/027/A=031431 166T2897P EOSS Balloon,"KC0D-2>APZEOS,EOSS,WIDE2-1,qAO,N0JD:/131945h3931.06N/10402.27WO175/027/A=031431 166T2897P EOSS Balloon",175.0,31.0,49.9,39.51766666666666,-104.03783333333334,6.24,10.04,61.88,16.6,289.75,28970.0,0.29,0.00067584,0.34831125,0.00001667,-0.00015556,26.93333333,8.20933333,high Re,0.041111,23.112868,0.01389,3.842318,0.063966,0.994313,0.425554,26.365783,0.012533,7.044806,0.004234,1.171134,0.019497,0.994359,0.425655,8.036292,""
EOSS-398,K0SCC-13,2026-05-02T07:20:02.637,2026-05-02T13:20:00.000,31736.0,9673.13,1568.0,1125.0,ascending,true,/132000h3930.93N/10402.25WO161/022>K0SCC-13 EOSS Balloon BatVolt: 8.1V | Temp: 56F/A=031736!W95!,"K0SCC-13>APTT4,Z,Z,Z,qAO,N0JD:/132000h3930.93N/10402.25WO161/022>K0SCC-13 EOSS Balloon BatVolt: 8.1V | Temp: 56F/A=031736!W95!",161.0,25.0,40.2,39.51565,-104.03758333333333,6.38,10.27,,,,,,,,0.00001944,-0.00014278,26.13333333,7.96533333,high Re,-0.026667,23.156643,0.013293,3.831256,0.063677,0.776949,-0.627542,26.457252,-0.008133,7.058147,0.004052,1.167761,0.019409,0.77686,-0.627802,8.064171,""
EOSS-398,KC0D-2,2026-05-02T07:20:16.710,2026-05-02T13:20:15.000,32157.0,9801.45,1452.0,1140.0,ascending,true,/132015h3930.80N/10402.24WO171/039/A=032157 163T2801P EOSS Balloon,"KC0D-2>APZEOS,EOSS,WIDE2-1,qAO,N0JD:/132015h3930.80N/10402.24WO171/039/A=032157 163T2801P EOSS Balloon",171.0,45.0,72.4,39.513333333333335,-104.03733333333334,6.54,10.53,61.34,16.3,289.45,28010.0,0.28,0.00065412,0.33711805,0.00001667,-0.00014444,24.2,7.376,high Re,-0.064444,23.171548,0.012167,3.805435,0.063896,0.270259,-1.198995,26.573401,-0.019644,7.062687,0.003708,1.15989,0.019476,0.270123,-1.199014,8.099573,""
EOSS-398,K0SCC-13,2026-05-02T07:20:32.343,2026-05-02T13:20:30.000,32524.0,9913.32,1576.0,1155.0,ascending,true,/132030h3930.66N/10402.23WO186/045/A=032524!W29!,"K0SCC-13>APTT4,Z,Z,Z,qAO,N0JD:/132030h3930.66N/10402.23WO186/045/A=032524!W29!",186.0,52.0,83.7,39.51103333333334,-104.03731666666667,6.7,10.78,,,,,,,,8.89e-6,-0.00015389,26.26666667,8.00633333,high Re,0.068889,23.215141,0.012977,3.79597,0.063792,0.803886,0.876474,26.663997,0.021011,7.075978,0.003956,1.157008,0.019445,0.804104,0.877089,8.127189,""
EOSS-398,KC0D-2,2026-05-02T07:20:46.757,2026-05-02T13:20:45.000,33010.0,10061.45,1706.0,1170.0,ascending,true,/132045h3930.53N/10402.23WO168/032/A=033010 157T2692P EOSS Balloon,"KC0D-2>APZEOS,EOSS,WIDE2-1,qAO,N0JD:/132045h3930.53N/10402.23WO168/032/A=033010 157T2692P EOSS Balloon",168.0,37.0,59.5,39.508833333333335,-104.03716666666666,6.85,11.02,60.26,15.7,288.85,26920.0,0.27,0.00062997,0.32467222,5.56e-6,-0.00015,28.43333333,8.66666667,high Re,0.072222,23.287616,0.013812,3.818982,0.063724,1.347405,0.916609,26.767081,0.022011,7.098071,0.00421,1.164026,0.019424,1.347561,0.916444,8.158608,""
EOSS-398,K0SCC-13,2026-05-02T07:21:02.377,2026-05-02T13:21:00.000,33269.0,10140.39,1490.0,1185.0,ascending,true,/132100h3930.39N/10402.22WO180/040/A=033269!W90!,"K0SCC-13>APTT4,Z,Z,Z,qAO,N0JD:/132100h3930.39N/10402.22WO180/040/A=033269!W90!",180.0,46.0,74.0,39.50665,-104.037,7.0,11.27,,,,,,,,0.00001056,-0.00014611,24.83333333,7.569,high Re,-0.12,23.30879,0.011953,3.796682,0.065209,0.401546,-2.02354,26.813589,-0.036589,7.104522,0.003643,1.157227,0.019877,0.401372,-2.024048,8.172784,""
EOSS-398,KC0D-2,2026-05-02T07:21:16.787,2026-05-02T13:21:15.000,33752.0,10287.61,1484.0,1200.0,ascending,true,/132115h3930.28N/10402.20WO158/031/A=033752 154T2599P EOSS Balloon,"KC0D-2>APZEOS,EOSS,WIDE2-1,qAO,N0JD:/132115h3930.28N/10402.20WO158/031/A=033752 154T2599P EOSS Balloon",158.0,36.0,57.9,39.504666666666665,-104.03666666666666,7.14,11.49,59.72,15.4,288.55,25990.0,0.26,0.00060884,0.31378173,0.00001667,-0.00013889,24.73333333,7.53866667,high Re,-0.003333,23.328041,0.011744,3.774222,0.06478,0.37234,-0.232742,26.883705,-0.001011,7.110389,0.00358,1.150382,0.019746,0.372292,-0.232503,8.194156,""
EOSS-398,K0SCC-13,2026-05-02T07:21:32.693,2026-05-02T13:21:30.000,34109.0,10396.42,1680.0,1215.0,ascending,true,/132130h3930.15N/10402.16WO170/044>K0SCC-13 EOSS Balloon BatVolt: 8.0V | Temp: 53F/A=034109!W35!,"K0SCC-13>APTT4,Z,Z,Z,qAO,N0JD:/132130h3930.15N/10402.16WO170/044>K0SCC-13 EOSS Balloon BatVolt: 8.0V | Temp: 53F/A=034109!W35!",170.0,51.0,82.1,39.50255,-104.03608333333334,7.29,11.73,,,,,,,,0.00003056,-0.00013667,28.0,8.53433333,high Re,0.108889,23.390333,0.013056,3.787253,0.065318,1.217153,1.467176,26.921056,0.033189,7.129375,0.00398,1.154352,0.01991,1.217097,1.467052,8.20554,""
EOSS-398,KC0D-2,2026-05-02T07:21:46.743,2026-05-02T13:21:45.000,34570.0,10536.94,1636.0,1230.0,ascending,true,/132145h3930.03N/10402.13WO156/031/A=034570 148T2499P EOSS Balloon,"KC0D-2>APZEOS,EOSS,WIDE2-1,qAO,N0JD:/132145h3930.03N/10402.13WO156/031/A=034570 148T2499P EOSS Balloon",156.0,36.0,57.9,39.5005,-104.0355,7.43,11.96,58.64,14.8,287.95,24990.0,0.25,0.00058663,0.30233722,0.00003889,-0.00013889,27.26666667,8.311,high Re,-0.024444,23.441338,0.012556,3.788107,0.06502,1.009826,-0.569056,26.950465,-0.007444,7.144923,0.003827,1.154614,0.019819,1.009928,-0.568697,8.214504,""
