flightid,callsign,receivetime,packettime,altitude_ft,altitude_m,vert_rate_ftmin,elapsed_secs,flight_phase,position_packet,info,raw,bearing,speed_mph,speed_kph,latitude,longitude,distance_from_launch_mi,distance_from_launch_km,temperature_f,temperature_c,temperature_k,pressure_pa,pressure_atm,airdensity_slugs,airdensity_kgm3,velocity_x_degs,velocity_y_degs,velocity_z_fts,velocity_z_ms,airflow,acceleration_fts2,velocity_mean_fts,acceleration_mean_fts2,velocity_std_fts,acceleration_std_fts2,velocity_norm_fts,acceleration_norm_fts2,velocity_curvefit_fts,acceleration_ms2,velocity_mean_ms,acceleration_mean_ms2,velocity_std_ms,acceleration_std_ms2,velocity_norm_ms,acceleration_norm_ms2,velocity_curvefit_ms,reynolds_transition
EOSS-315,KC0D-3,2021-10-10 08:51:17.206,2021-10-10 08:51:17.206,0.0,0.0,,,,False,>145115 Lk=3Diff/15 Itemp=64F Xtemp=42F bAlt=29979Ft 3.6V,"KC0D-3>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:>145115 Lk=3Diff/15 Itemp=64F Xtemp=42F bAlt=29979Ft 3.6V",0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EOSS-315,AE0SS-12,2021-10-10 08:51:28.392,2021-10-10 08:51:27.000,30073.0,9166.25,-1617.0,1302.0,descending,True,/145127h3942.45N/10334.33WO058/025EOSS Balloon  www.eoss.org/A=030073!W50!,"AE0SS-12>APTT4,EOSS,qAO,N6BA-10:/145127h3942.45N/10334.33WO058/025EOSS Balloon  www.eoss.org/A=030073!W50!",58.0,29.0,46.7,39.7075833333,-103.5721666667,25.9,41.68,,,,,,,,0.00021389,0.00013167,-26.95,-8.21433333,n/a,-0.006944,-47.028235,0.003016,20.926049,0.209708,0.959485,-0.047495,-25.986944,-0.002117,-14.334206,0.000919,6.378263,0.063919,0.959489,-0.047498,-7.920827,
EOSS-315,KC0D-3,2021-10-10 08:51:47.559,2021-10-10 08:51:45.000,29611.0,9025.43,-1586.0,1320.0,descending,True,/145145h3942.55N/10334.09WO063/034/A=029611 58T3121P EOSS BALLOON,"KC0D-3>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/145145h3942.55N/10334.09WO063/034/A=029611 58T3121P EOSS BALLOON",63.0,39.0,62.8,39.7091666667,-103.5681666667,26.13,42.06,42.44,5.8,278.95,31210.0,0.31,0.00075628,0.38977129,0.00020556,0.0001,-26.43333333,-8.057,n/a,0.017222,-46.78876,0.003183,20.920797,0.208461,0.972976,0.067346,-25.750598,0.005244,-14.261215,0.00097,6.376661,0.063539,0.972957,0.067266,-7.848788,
EOSS-315,AE0SS-12,2021-10-10 08:51:58.299,2021-10-10 08:51:57.000,29298.0,8930.03,-1550.0,1332.0,descending,True,/145157h3942.61N/10333.95WO079/053EOSS Balloon  www.eoss.org/A=029298!W43!,"AE0SS-12>APTT4,EOSS,qAO,N6BA-10:/145157h3942.61N/10333.95WO079/053EOSS Balloon  www.eoss.org/A=029298!W43!",79.0,61.0,98.2,39.7102333333,-103.5658833333,26.27,42.28,,,,,,,,0.00020944,8.833e-05,-25.83333333,-7.874,n/a,0.02,-46.547893,0.003379,20.919798,0.20724,0.990189,0.080202,-25.59423,0.0061,-14.187799,0.00103,6.376356,0.063167,0.990189,0.080263,-7.801128,
EOSS-315,KC0D-3,2021-10-10 08:52:19.888,2021-10-10 08:52:15.000,28841.0,8790.74,-1540.0,1350.0,descending,True,/145215h3942.70N/10333.74WO065/035/A=028841 58T3236P EOSS BALLOON,"KC0D-3>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/145215h3942.70N/10333.74WO065/035/A=028841 58T3236P EOSS BALLOON",65.0,40.0,64.4,39.7116666667,-103.5623333333,26.48,42.61,42.44,5.8,278.95,32360.0,0.32,0.00078415,0.40413326,0.00019444,8.333e-05,-25.66666667,-7.823,n/a,0.005556,-46.310606,0.003404,20.917993,0.206031,0.986899,0.010445,-25.371655,0.0017,-14.115472,0.001037,6.375808,0.062798,0.986929,0.010558,-7.733288,
EOSS-315,KC0D-3,2021-10-10 08:52:17.504,2021-10-10 08:52:17.504,0.0,0.0,,,,False,>145215 Lk=3Diff/14 Itemp=64F Xtemp=42F bAlt=28422Ft Rel:8.2V 3.6V,"KC0D-3>APZEOS,EOSS,WIDE2-1,qAO,N2XGL-12:>145215 Lk=3Diff/14 Itemp=64F Xtemp=42F bAlt=28422Ft Rel:8.2V 3.6V",0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EOSS-315,AE0SS-12,2021-10-10 08:52:29.036,2021-10-10 08:52:27.000,28530.0,8695.94,-1536.0,1362.0,descending,True,/145227h3942.75N/10333.61WO041/043EOSS Balloon  www.eoss.org/A=028530!W78!,"AE0SS-12>APTT4,EOSS,qAO,N6BA-10:/145227h3942.75N/10333.61WO041/043EOSS Balloon  www.eoss.org/A=028530!W78!",41.0,49.0,78.9,39.7126166667,-103.5603,26.6,42.81,,,,,,,,0.00018611,7.944e-05,-25.6,-7.803,n/a,0.002222,-46.077903,0.00339,20.914339,0.204844,0.979132,-0.005702,-25.224191,0.000667,-14.044545,0.001033,6.374693,0.062436,0.979113,-0.005862,-7.688337,
EOSS-315,KC0D-3,2021-10-10 08:52:47.432,2021-10-10 08:52:45.000,28082.0,8559.39,-1518.0,1380.0,descending,True,/145245h3942.83N/10333.47WO044/032/A=028082 58T3344P EOSS BALLOON,"KC0D-3>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/145245h3942.83N/10333.47WO044/032/A=028082 58T3344P EOSS BALLOON",44.0,37.0,59.5,39.7138333333,-103.5578333333,26.75,43.05,42.44,5.8,278.95,33440.0,0.33,0.00081032,0.41762102,0.00015,7.222e-05,-25.3,-7.71166667,n/a,0.01,-45.847037,0.003464,20.911522,0.203678,0.98257,0.03209,-25.017549,0.003044,-13.97418,0.001056,6.373832,0.062081,0.982535,0.032023,-7.625352,
EOSS-315,AE0SS-12,2021-10-10 08:52:58.496,2021-10-10 08:52:57.000,27776.0,8466.12,-1508.0,1392.0,descending,True,/145257h3942.89N/10333.37WO007/017EOSS Balloon  www.eoss.org/A=027776!W58!,"AE0SS-12>APTT4,EOSS,qAO,N6BA-10:/145257h3942.89N/10333.37WO007/017EOSS Balloon  www.eoss.org/A=027776!W58!",7.0,20.0,32.2,39.7149166667,-103.5563,26.85,43.21,,,,,,,,0.00013333,7.667e-05,-25.13333333,-7.66066667,n/a,0.005556,-45.619414,0.003488,20.908082,0.20253,0.979816,0.010211,-24.880317,0.0017,-13.9048,0.001063,6.372783,0.061731,0.979813,0.010319,-7.583523,
EOSS-315,KC0D-3,2021-10-10 08:53:19.981,2021-10-10 08:53:15.000,27344.0,8334.45,-1476.0,1410.0,descending,True,/145315h3942.95N/10333.25WO047/018/A=027344 58T3453P EOSS BALLOON,"KC0D-3>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/145315h3942.95N/10333.25WO047/018/A=027344 58T3453P EOSS BALLOON",47.0,21.0,33.8,39.7158333333,-103.5541666667,26.97,43.41,42.44,5.8,278.95,34530.0,0.34,0.00083673,0.43123367,0.00012222,6.667e-05,-24.6,-7.498,n/a,0.017778,-45.390942,0.003645,20.908046,0.201408,0.994399,0.070171,-24.691869,0.005422,-13.835161,0.001111,6.372773,0.061389,0.994412,0.070224,-7.526085,
EOSS-315,AE0SS-12,2021-10-10 08:53:15.159,2021-10-10 08:53:15.159,0.0,0.0,,,,False,EOSS Balloon Vbat=8.1V  T=7F,"AE0SS-12>APTT4,EOSS,qAO,KB0TVJ-1:EOSS Balloon Vbat=8.1V  T=7F",0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EOSS-315,KC0D-3,2021-10-10 08:53:17.474,2021-10-10 08:53:17.474,0.0,0.0,,,,False,>145315 Lk=3Diff/14 Itemp=64F Xtemp=42F bAlt=26941Ft Rel:8.2V 3.5V,"KC0D-3>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:>145315 Lk=3Diff/14 Itemp=64F Xtemp=42F bAlt=26941Ft Rel:8.2V 3.5V",0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EOSS-315,AE0SS-12,2021-10-10 08:53:28.288,2021-10-10 08:53:27.000,27044.0,8243.01,-1464.0,1422.0,descending,True,/145327h3942.99N/10333.17WO108/026EOSS Balloon  www.eoss.org/A=027044!W35!,"AE0SS-12>APTT4,EOSS,qAO,N6BA-10:/145327h3942.99N/10333.17WO108/026EOSS Balloon  www.eoss.org/A=027044!W35!",108.0,30.0,48.3,39.71655,-103.5529166667,27.05,43.54,,,,,,,,0.00011278,5.444e-05,-24.4,-7.437,n/a,0.006667,-45.165233,0.003678,20.907718,0.200298,0.993185,0.014923,-24.564519,0.002033,-13.766364,0.001121,6.372674,0.061051,0.993204,0.014938,-7.487268,
EOSS-315,KC0D-3,2021-10-10 08:53:47.559,2021-10-10 08:53:45.000,26626.0,8115.6,-1436.0,1440.0,descending,True,/145345h3943.05N/10333.02WO078/026/A=026626 58T3566P EOSS BALLOON,"KC0D-3>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/145345h3943.05N/10333.02WO078/026/A=026626 58T3566P EOSS BALLOON",78.0,30.0,48.3,39.7175,-103.5503333333,27.2,43.78,42.44,5.8,278.95,35660.0,0.35,0.00086411,0.44534586,0.00012778,5.556e-05,-23.93333333,-7.295,n/a,0.015556,-44.939362,0.003805,20.909997,0.19921,1.004593,0.058988,-24.39161,0.004733,-13.69752,0.00116,6.373368,0.060719,1.004574,0.058845,-7.434563,
EOSS-315,AE0SS-12,2021-10-10 08:53:58.326,2021-10-10 08:53:57.000,26335.0,8026.91,-1418.0,1452.0,descending,True,/145357h3943.08N/10332.92WO067/041EOSS Balloon  www.eoss.org/A=026335!W38!,"AE0SS-12>APTT4,EOSS,qAO,N6BA-10:/145357h3943.08N/10332.92WO067/041EOSS Balloon  www.eoss.org/A=026335!W38!",67.0,47.0,75.6,39.71805,-103.5488,27.29,43.92,,,,,,,,0.00013722,5e-05,-23.63333333,-7.20333333,n/a,0.01,-44.715088,0.003871,20.913035,0.198138,1.008068,0.030933,-24.274132,0.003056,-13.62916,0.00118,6.374295,0.060392,1.008084,0.031064,-7.398758,
EOSS-315,KC0D-3,2021-10-10 08:54:20.089,2021-10-10 08:54:15.000,25909.0,7897.06,-1434.0,1470.0,descending,True,/145415h3943.13N/10332.80WO071/027/A=025909 58T3679P EOSS BALLOON,"KC0D-3>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/145415h3943.13N/10332.80WO071/027/A=025909 58T3679P EOSS BALLOON",71.0,31.0,49.9,39.7188333333,-103.5466666667,27.41,44.12,42.44,5.8,278.95,36790.0,0.36,0.0008915,0.45945806,0.00012222,4.444e-05,-23.9,-7.28466667,n/a,-0.008889,-44.498264,0.003737,20.91087,0.197085,0.985051,-0.064064,-24.106003,-0.002711,-13.563071,0.001139,6.373635,0.060072,0.985059,-0.06409,-7.347509,
EOSS-315,KC0D-3,2021-10-10 08:54:17.538,2021-10-10 08:54:17.538,0.0,0.0,,,,False,>145415 Lk=3Diff/15 Itemp=64F Xtemp=42F bAlt=25507Ft Rel:8.2V 3.6V,"KC0D-3>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:>145415 Lk=3Diff/15 Itemp=64F Xtemp=42F bAlt=25507Ft Rel:8.2V 3.6V",0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EOSS-315,AE0SS-12,2021-10-10 08:54:28.349,2021-10-10 08:54:27.000,25607.0,7805.01,-1456.0,1482.0,descending,True,/145427h3943.15N/10332.71WO040/032EOSS Balloon  www.eoss.org/A=025607!W64!,"AE0SS-12>APTT4,EOSS,qAO,N6BA-10:/145427h3943.15N/10332.71WO040/032EOSS Balloon  www.eoss.org/A=025607!W64!",40.0,37.0,59.5,39.7192666667,-103.5452333333,27.5,44.25,,,,,,,,0.00011889,4.056e-05,-24.26666667,-7.39666667,n/a,-0.012222,-44.289691,0.003571,20.902857,0.196052,0.957908,-0.080555,-23.989247,-0.003733,-13.4995,0.001088,6.371191,0.059757,0.95788,-0.080677,-7.311921,
EOSS-315,KC0D-3,2021-10-10 08:54:47.130,2021-10-10 08:54:45.000,25202.0,7681.57,-1414.0,1500.0,descending,True,/145445h3943.19N/10332.61WO047/021/A=025202 58T3795P EOSS BALLOON,"KC0D-3>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/145445h3943.19N/10332.61WO047/021/A=025202 58T3795P EOSS BALLOON",47.0,24.0,38.6,39.7198333333,-103.5435,27.59,44.41,42.44,5.8,278.95,37950.0,0.37,0.0009196,0.47394491,0.00010556,3.333e-05,-23.56666667,-7.183,n/a,0.023333,-44.078231,0.003774,20.89993,0.195038,0.981418,0.100283,-23.835292,0.007122,-13.435046,0.00115,6.3703,0.059448,0.981437,0.100458,-7.264997,
EOSS-315,AE0SS-12,2021-10-10 08:54:58.428,2021-10-10 08:54:57.000,24918.0,7595.01,-1378.0,1512.0,descending,True,/145457h3943.22N/10332.54WO354/011EOSS Balloon  www.eoss.org/A=024918!W35!,"AE0SS-12>APTT4,EOSS,qAO,N6BA-10:/145457h3943.22N/10332.54WO354/011EOSS Balloon  www.eoss.org/A=024918!W35!",354.0,13.0,20.9,39.7203833333,-103.5424166667,27.66,44.52,,,,,,,,9.389e-05,3.722e-05,-22.96666667,-7.0,n/a,0.02,-43.864983,0.00394,20.901001,0.194037,0.999872,0.082768,-23.728761,0.0061,-13.370045,0.001201,6.370629,0.059143,0.999908,0.082833,-7.232526,
EOSS-315,KC0D-3,2021-10-10 08:55:19.228,2021-10-10 08:55:15.000,24518.0,7473.09,-1368.0,1530.0,descending,True,/145515h3943.25N/10332.45WO043/014/A=024518 58T3907P EOSS BALLOON,"KC0D-3>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/145515h3943.25N/10332.45WO043/014/A=024518 58T3907P EOSS BALLOON",43.0,16.0,25.7,39.7208333333,-103.5408333333,27.75,44.66,42.44,5.8,278.95,39070.0,0.39,0.00094674,0.48793222,8.889e-05,3.333e-05,-22.8,-6.94933333,n/a,0.005556,-43.654333,0.003956,20.901592,0.193045,0.997739,0.008288,-23.580107,0.001689,-13.305838,0.001206,6.37081,0.05884,0.997755,0.008209,-7.187216,
EOSS-315,KC0D-3,2021-10-10 08:55:17.299,2021-10-10 08:55:17.299,0.0,0.0,,,,False,>145515 Lk=3Diff/15 Itemp=64F Xtemp=42F bAlt=24152Ft 3.6V,"KC0D-3>APZEOS,EOSS,WIDE2-1,qAO,N0RPF-6:>145515 Lk=3Diff/15 Itemp=64F Xtemp=42F bAlt=24152Ft 3.6V",0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EOSS-315,AE0SS-12,2021-10-10 08:55:25.014,2021-10-10 08:55:25.014,0.0,0.0,,,,False,EOSS Balloon Vbat=8.1V  T=6F,"AE0SS-12>APTT4,EOSS,qAO,KB0TVJ-1:EOSS Balloon Vbat=8.1V  T=6F",0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EOSS-315,AE0SS-12,2021-10-10 08:55:28.574,2021-10-10 08:55:27.000,24232.0,7385.91,-1372.0,1542.0,descending,True,/145527h3943.27N/10332.39WO029/004EOSS Balloon  www.eoss.org/A=024232!W66!,"AE0SS-12>APTT4,EOSS,qAO,N6BA-10:/145527h3943.27N/10332.39WO029/004EOSS Balloon  www.eoss.org/A=024232!W66!",29.0,5.0,8.0,39.7212666667,-103.5399333333,27.8,44.75,,,,,,,,8.278e-05,2.944e-05,-22.86666667,-6.97,n/a,-0.002222,-43.448515,0.003894,20.899432,0.192069,0.984804,-0.031843,-23.474404,-0.000689,-13.243107,0.001187,6.37015,0.058543,0.984766,-0.032045,-7.154995,
EOSS-315,KC0D-3,2021-10-10 08:55:47.213,2021-10-10 08:55:45.000,23829.0,7263.08,-1378.0,1560.0,descending,True,/145545h3943.31N/10332.27WO054/013/A=023829 58T4025P EOSS BALLOON,"KC0D-3>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/145545h3943.31N/10332.27WO054/013/A=023829 58T4025P EOSS BALLOON",54.0,15.0,24.1,39.7218333333,-103.5378333333,27.92,44.94,42.44,5.8,278.95,40250.0,0.4,0.00097534,0.50266884,0.0001,3.333e-05,-22.96666667,-7.00033333,n/a,-0.003333,-43.247712,0.003823,20.894364,0.191107,0.970647,-0.037445,-23.325602,-0.001011,-13.181904,0.001165,6.368604,0.058249,0.970632,-0.037357,-7.109641,
EOSS-315,AE0SS-12,2021-10-10 08:55:58.299,2021-10-10 08:55:57.000,23550.0,7178.04,-1364.0,1572.0,descending,True,/145557h3943.34N/10332.20WO101/013EOSS Balloon  www.eoss.org/A=023550!W91!,"AE0SS-12>APTT4,EOSS,qAO,N6BA-10:/145557h3943.34N/10332.20WO101/013EOSS Balloon  www.eoss.org/A=023550!W91!",101.0,15.0,24.1,39.7224833333,-103.5366833333,27.99,45.05,,,,,,,,0.00010833,4.056e-05,-22.73333333,-6.929,n/a,0.007778,-43.048544,0.003862,20.889714,0.190159,0.972498,0.020593,-23.222252,0.002378,-13.121196,0.001177,6.367188,0.057961,0.972517,0.020721,-7.078139,
EOSS-315,KC0D-3,2021-10-10 08:56:19.937,2021-10-10 08:56:15.000,23149.0,7055.82,-1360.0,1590.0,descending,True,/145615h3943.42N/10332.06WO055/021/A=023149 58T4146P EOSS BALLOON,"KC0D-3>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/145615h3943.42N/10332.06WO055/021/A=023149 58T4146P EOSS BALLOON",55.0,24.0,38.6,39.7236666667,-103.5343333333,28.14,45.28,42.44,5.8,278.95,41460.0,0.41,0.00100466,0.51778013,0.00011667,6.111e-05,-22.66666667,-6.90866667,n/a,0.002222,-42.852564,0.003846,20.883914,0.189225,0.966576,-0.008582,-23.07253,0.000678,-13.06146,0.001172,6.365421,0.057676,0.966596,-0.008565,-7.032505,
EOSS-315,KC0D-3,2021-10-10 08:56:17.504,2021-10-10 08:56:17.504,0.0,0.0,,,,False,>145615 Lk=3Diff/15 Itemp=64F Xtemp=42F bAlt=22772Ft Rel:8.2V 3.6V,"KC0D-3>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:>145615 Lk=3Diff/15 Itemp=64F Xtemp=42F bAlt=22772Ft Rel:8.2V 3.6V",0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EOSS-315,AE0SS-12,2021-10-10 08:56:28.663,2021-10-10 08:56:27.000,22864.0,6968.95,-1372.0,1602.0,descending,True,/145627h3943.48N/10331.97WO079/029EOSS Balloon  www.eoss.org/A=022864!W04!,"AE0SS-12>APTT4,EOSS,qAO,KB0TVJ-1:/145627h3943.48N/10331.97WO079/029EOSS Balloon  www.eoss.org/A=022864!W04!",79.0,33.0,53.1,39.7246666667,-103.5329,28.23,45.43,,,,,,,,0.00012611,7.278e-05,-22.86666667,-6.96966667,n/a,-0.006667,-42.662222,0.003745,20.874587,0.188307,0.948309,-0.055293,-22.964823,-0.002033,-13.003443,0.001141,6.362579,0.057396,0.948322,-0.0553,-6.999675,
EOSS-315,KC0D-3,2021-10-10 08:56:47.404,2021-10-10 08:56:45.000,22474.0,6850.08,-1350.0,1620.0,descending,True,/145645h3943.59N/10331.81WO052/031/A=022474 58T4264P EOSS BALLOON,"KC0D-3>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/145645h3943.59N/10331.81WO052/031/A=022474 58T4264P EOSS BALLOON",52.0,36.0,57.9,39.7265,-103.5301666667,28.4,45.71,42.44,5.8,278.95,42640.0,0.42,0.00103325,0.53251676,0.00013889,9.444e-05,-22.5,-6.858,n/a,0.012222,-42.472013,0.003825,20.867042,0.187401,0.957108,0.044808,-22.81502,0.003722,-12.945467,0.001166,6.360279,0.05712,0.957107,0.044748,-6.954015,
EOSS-315,AE0SS-12,2021-10-10 08:56:58.357,2021-10-10 08:56:57.000,22191.0,6763.82,-1346.0,1632.0,descending,True,/145657h3943.68N/10331.69WO069/043EOSS Balloon  www.eoss.org/A=022191!W08!,"AE0SS-12>APTT4,EOSS,qAO,N6BA-10:/145657h3943.68N/10331.69WO069/043EOSS Balloon  www.eoss.org/A=022191!W08!",69.0,49.0,78.9,39.728,-103.5283,28.53,45.91,,,,,,,,0.00015333,0.00011111,-22.43333333,-6.83766667,n/a,0.002222,-42.284735,0.00381,20.858532,0.186507,0.951716,-0.008514,-22.704154,0.000678,-12.888385,0.001161,6.357686,0.056847,0.951717,-0.008496,-6.920222,
EOSS-315,KC0D-3,2021-10-10 08:57:19.559,2021-10-10 08:57:15.000,21810.0,6647.69,-1328.0,1650.0,descending,True,/145715h3943.81N/10331.50WO058/039/A=021810 58T4382P EOSS BALLOON,"KC0D-3>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/145715h3943.81N/10331.50WO058/039/A=021810 58T4382P EOSS BALLOON",58.0,45.0,72.4,39.7301666667,-103.525,28.74,46.25,42.44,5.8,278.95,43820.0,0.43,0.00106185,0.54725338,0.00017222,0.00012222,-22.13333333,-6.74633333,n/a,0.01,-42.098148,0.003868,20.851192,0.185626,0.95749,0.033034,-22.551436,0.003044,-12.831514,0.001179,6.355447,0.056579,0.957475,0.032963,-6.873674,
EOSS-315,KC0D-3,2021-10-10 08:57:17.155,2021-10-10 08:57:17.155,0.0,0.0,,,,False,>145715 Lk=3Diff/16 Itemp=64F Xtemp=42F bAlt=21448Ft Rel:8.2V 3.6V,"KC0D-3>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:>145715 Lk=3Diff/16 Itemp=64F Xtemp=42F bAlt=21448Ft Rel:8.2V 3.6V",0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EOSS-315,AE0SS-12,2021-10-10 08:57:28.310,2021-10-10 08:57:27.000,21532.0,6562.95,-1318.0,1662.0,descending,True,/145727h3943.90N/10331.36WO060/056EOSS Balloon  www.eoss.org/A=021532!W38!,"AE0SS-12>APTT4,EOSS,qAO,N6BA-10:/145727h3943.90N/10331.36WO060/056EOSS Balloon  www.eoss.org/A=021532!W38!",60.0,64.0,103.0,39.7317166667,-103.5228,28.88,46.48,,,,,,,,0.00018333,0.00012389,-21.96666667,-6.69566667,n/a,0.005556,-41.913456,0.003884,20.843816,0.184756,0.956964,0.00905,-22.437144,0.001689,-12.775222,0.001184,6.353197,0.056314,0.956929,0.008968,-6.838835,
EOSS-315,KC0D-3,2021-10-10 08:57:47.304,2021-10-10 08:57:45.000,21142.0,6444.08,-1336.0,1680.0,descending,True,/145745h3944.05N/10331.16WO059/040/A=021142 58T4506P EOSS BALLOON,"KC0D-3>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/145745h3944.05N/10331.16WO059/040/A=021142 58T4506P EOSS BALLOON",59.0,46.0,74.0,39.7341666667,-103.5193333333,29.11,46.84,42.44,5.8,278.95,45060.0,0.44,0.00109189,0.56273933,0.00018889,0.00013333,-22.26666667,-6.787,n/a,-0.01,-41.734848,0.003756,20.832374,0.183904,0.934516,-0.0748,-22.272227,-0.003044,-12.720783,0.001145,6.349709,0.056054,0.934497,-0.074732,-6.788569,
EOSS-315,KC0D-3,2021-10-10 08:58:19.669,2021-10-10 08:58:15.000,20489.0,6245.05,-1306.0,1710.0,descending,True,/145815h3944.23N/10330.82WO067/035/A=020489 58T4631P EOSS BALLOON,"KC0D-3>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/145815h3944.23N/10330.82WO067/035/A=020489 58T4631P EOSS BALLOON",67.0,40.0,64.4,39.7371666667,-103.5136666667,29.46,47.41,42.44,5.8,278.95,46310.0,0.46,0.00112218,0.57835017,0.00018889,0.0001,-21.76666667,-6.63433333,n/a,0.016667,-41.554955,0.003874,20.823896,0.183062,0.950268,0.069883,-21.982678,0.005089,-12.66595,0.001181,6.347125,0.055797,0.950291,0.07004,-6.700317,
EOSS-315,KC0D-3,2021-10-10 08:58:17.362,2021-10-10 08:58:17.362,0.0,0.0,,,,False,>145815 Lk=3Diff/16 Itemp=64F Xtemp=42F bAlt=20136Ft Rel:8.2V 3.5V,"KC0D-3>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:>145815 Lk=3Diff/16 Itemp=64F Xtemp=42F bAlt=20136Ft Rel:8.2V 3.5V",0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EOSS-315,AE0SS-12,2021-10-10 08:58:28.271,2021-10-10 08:58:27.000,20186.0,6152.69,-1346.0,1722.0,descending,True,/145827h3944.29N/10330.69WO074/040EOSS Balloon  www.eoss.org/A=020186!W32!,"AE0SS-12>APTT4,EOSS,qAO,N6BA-10:/145827h3944.29N/10330.69WO074/040EOSS Balloon  www.eoss.org/A=020186!W32!",74.0,46.0,74.0,39.7382166667,-103.5115333333,29.59,47.61,,,,,,,,0.00018778,0.00010833,-22.43333333,-6.83766667,n/a,-0.011111,-41.384226,0.003739,20.808475,0.182234,0.91073,-0.081489,-21.842114,-0.003389,-12.613912,0.00114,6.342425,0.055545,0.910731,-0.081537,-6.657471,
EOSS-315,KC0D-3,2021-10-10 08:58:47.562,2021-10-10 08:58:45.000,19832.0,6044.79,-1314.0,1740.0,descending,True,/145845h3944.36N/10330.47WO074/036/A=019832 58T4761P EOSS BALLOON,"KC0D-3>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/145845h3944.36N/10330.47WO074/036/A=019832 58T4761P EOSS BALLOON",74.0,41.0,66.0,39.7393333333,-103.5078333333,29.8,47.95,42.44,5.8,278.95,47610.0,0.47,0.00115369,0.59458543,0.00019444,7.222e-05,-21.9,-6.67533333,n/a,0.017778,-41.211799,0.003864,20.796303,0.181416,0.928617,0.076697,-21.672626,0.005411,-12.561358,0.001178,6.338714,0.055296,0.928583,0.076552,-6.605812,
EOSS-315,AE0SS-12,2021-10-10 08:58:58.260,2021-10-10 08:58:57.000,19550.0,5958.84,-1272.0,1752.0,descending,True,/145857h3944.40N/10330.35WO086/035EOSS Balloon  www.eoss.org/A=019550!W43!,"AE0SS-12>APTT4,EOSS,qAO,N6BA-10:/145857h3944.40N/10330.35WO086/035EOSS Balloon  www.eoss.org/A=019550!W43!",86.0,40.0,64.4,39.7400666667,-103.5058833333,29.91,48.14,,,,,,,,0.00018833,6.167e-05,-21.2,-6.46166667,n/a,0.023333,-41.036257,0.004036,20.788743,0.180614,0.954183,0.106841,-21.533463,0.007122,-12.507852,0.00123,6.33641,0.055051,0.954197,0.107028,-6.563397,
EOSS-315,KC0D-3,2021-10-10 08:59:19.589,2021-10-10 08:59:15.000,19200.0,5852.16,-1264.0,1770.0,descending,True,/145915h3944.45N/10330.15WO069/024/A=019200 58T4884P EOSS BALLOON,"KC0D-3>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/145915h3944.45N/10330.15WO069/024/A=019200 58T4884P EOSS BALLOON",69.0,28.0,45.1,39.7408333333,-103.5025,30.1,48.44,42.44,5.8,278.95,48840.0,0.48,0.00118349,0.60994649,0.00017778,5e-05,-21.06666667,-6.421,n/a,0.004444,-40.862609,0.00404,20.780965,0.179813,0.9526,0.002247,-21.355593,0.001356,-12.454923,0.001231,6.33404,0.054807,0.952618,0.002281,-6.509183,
