flightid,callsign,receivetime,packettime,altitude_ft,altitude_m,vert_rate_ftmin,elapsed_secs,flight_phase,position_packet,info,raw,bearing,speed_mph,speed_kph,latitude,longitude,distance_from_launch_mi,distance_from_launch_km,temperature_f,temperature_c,temperature_k,pressure_pa,pressure_atm,airdensity_slugs,airdensity_kgm3,velocity_x_degs,velocity_y_degs,velocity_z_fts,velocity_z_ms,airflow,acceleration_fts2,velocity_mean_fts,acceleration_mean_fts2,velocity_std_fts,acceleration_std_fts2,velocity_norm_fts,acceleration_norm_fts2,velocity_curvefit_fts,acceleration_ms2,velocity_mean_ms,acceleration_mean_ms2,velocity_std_ms,acceleration_std_ms2,velocity_norm_ms,acceleration_norm_ms2,velocity_curvefit_ms,reynolds_transition
EOSS-348,KC0D-2,2023-11-04 08:43:20.355,2023-11-04 08:43:20.355,0.0,0.0,,,,False,>144315 Lk=3Diff/11 Itemp=17F bAlt=21534Ft Rel:7.5V 7.2V,"KC0D-2>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:>144315 Lk=3Diff/11 Itemp=17F bAlt=21534Ft Rel:7.5V 7.2V",0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EOSS-348,AE0SS-12,2023-11-04 08:43:28.581,2023-11-04 08:43:27.000,22004.0,6706.82,-1622.0,1182.0,descending,True,/144327h3857.35N/10319.73WO128/063EOSS Balloon  www.eoss.org/A=022004!W55!,"AE0SS-12>APTT4,EOSS,qAO,KB0TVJ-1:/144327h3857.35N/10319.73WO128/063EOSS Balloon  www.eoss.org/A=022004!W55!",128.0,72.0,115.9,38.9559166667,-103.3289166667,58.96,94.89,,,,,,,,0.00021833,-0.00018333,-27.03333333,-8.23966667,n/a,-0.017778,-44.736111,0.004765,19.265011,0.142652,0.918908,-0.158028,-25.774884,-0.005411,-13.635565,0.001452,5.87198,0.04348,0.918923,-0.157843,-7.856188,
EOSS-348,AE0SS-1,2023-11-04 08:43:32.474,2023-11-04 08:43:30.000,21887.0,6671.16,-1656.0,1185.0,descending,True,/144330h3857.31N/10319.69WO147/053/A=021887 -199T4491P EOSS BALLOON,"AE0SS-1>APZEOS,EOSS,WIDE2-1,qAO,W9CN-9:/144330h3857.31N/10319.69WO147/053/A=021887 -199T4491P EOSS BALLOON",147.0,61.0,98.2,38.9551666667,-103.3281666667,59.03,95.0,-3.82,-19.9,253.25,44910.0,0.44,0.0011987,0.61778314,0.00021111,-0.00018889,-27.6,-8.41233333,n/a,-0.018889,-44.58311,0.004551,19.24627,0.14202,0.88241,-0.165047,-25.733013,-0.005756,-13.588929,0.001387,5.866269,0.043287,0.882434,-0.165015,-7.843427,
EOSS-348,KC0D-2,2023-11-04 08:43:47.459,2023-11-04 08:43:45.000,21531.0,6562.65,-1676.0,1200.0,descending,True,/144345h3857.14N/10319.52WO130/050/A=021531 -84T4515P EOSS Balloon,"KC0D-2>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/144345h3857.14N/10319.52WO130/050/A=021531 -84T4515P EOSS Balloon",130.0,58.0,93.3,38.9523333333,-103.3253333333,59.28,95.4,16.88,-8.4,264.75,45150.0,0.45,0.00115276,0.59410641,0.0002,-0.00018333,-27.93333333,-8.514,n/a,-0.011111,-44.435767,0.004412,19.224069,0.141386,0.858426,-0.109792,-25.613782,-0.003389,-13.544018,0.001345,5.859502,0.043094,0.858438,-0.109853,-7.807086,
EOSS-348,AE0SS-12,2023-11-04 08:43:58.304,2023-11-04 08:43:57.000,21213.0,6465.72,-1582.0,1212.0,descending,True,/144357h3857.03N/10319.40WO156/052EOSS Balloon  www.eoss.org/A=021213!W62!,"AE0SS-12>APTT4,EOSS,qAO,W9CN-9:/144357h3857.03N/10319.40WO156/052EOSS Balloon  www.eoss.org/A=021213!W62!",156.0,60.0,96.6,38.9506,-103.3233666667,59.44,95.65,,,,,,,,0.000185,-0.00017722,-26.36666667,-8.03666667,n/a,0.052222,-44.277266,0.004835,19.213493,0.140826,0.932189,0.336493,-25.518153,0.015911,-13.495708,0.001474,5.856278,0.042923,0.932169,0.336346,-7.777938,
EOSS-348,AE0SS-1,2023-11-04 08:44:04.912,2023-11-04 08:44:00.000,21102.0,6431.89,-1570.0,1215.0,descending,True,/144400h3856.99N/10319.37WO144/055/A=021102 -183T4638P EOSS BALLOON,"AE0SS-1>APZEOS,EOSS,WIDE2-1,qAO,W9CN-9:/144400h3856.99N/10319.37WO144/055/A=021102 -183T4638P EOSS BALLOON",144.0,63.0,101.4,38.9498333333,-103.3228333333,59.49,95.75,-0.94,-18.3,254.85,46380.0,0.46,0.00123016,0.63399897,0.00017778,-0.00017778,-26.16666667,-7.97566667,n/a,0.006667,-44.119783,0.004851,19.203442,0.140201,0.934891,0.012953,-25.487266,0.002033,-13.447707,0.001479,5.853214,0.042733,0.934878,0.012964,-7.768524,
EOSS-348,KC0D-2,2023-11-04 08:44:16.984,2023-11-04 08:44:15.000,20771.0,6331.0,-1520.0,1230.0,descending,True,/144415h3856.86N/10319.21WO148/044/A=020771 -81T4659P EOSS Balloon,"KC0D-2>APZEOS,EOSS,WIDE2-1,qAO,W9CN-9:/144415h3856.86N/10319.21WO148/044/A=020771 -81T4659P EOSS Balloon",148.0,51.0,82.1,38.9476666667,-103.3201666667,59.7,96.08,17.42,-8.1,265.05,46590.0,0.46,0.00118818,0.61236076,0.00017222,-0.00015556,-25.33333333,-7.72166667,n/a,0.027778,-43.95783,0.00505,19.199166,0.139601,0.970068,0.162807,-25.402926,0.008467,-13.398345,0.001539,5.85191,0.04255,0.970056,0.16282,-7.742817,
EOSS-348,KC0D-2,2023-11-04 08:44:20.405,2023-11-04 08:44:20.405,0.0,0.0,,,,False,>144415 Lk=3Diff/11 Itemp=17F bAlt=19976Ft Rel:7.5V 7.2V,"KC0D-2>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:>144415 Lk=3Diff/11 Itemp=17F bAlt=19976Ft Rel:7.5V 7.2V",0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EOSS-348,AE0SS-12,2023-11-04 08:44:28.524,2023-11-04 08:44:27.000,20449.0,6232.86,-1528.0,1242.0,descending,True,/144427h3856.73N/10319.08WO131/049EOSS Balloon  www.eoss.org/A=020449!W10!,"AE0SS-12>APTT4,EOSS,qAO,W9CN-9:/144427h3856.73N/10319.08WO131/049EOSS Balloon  www.eoss.org/A=020449!W10!",131.0,56.0,90.1,38.9455166667,-103.318,59.89,96.38,,,,,,,,0.00017889,-0.00016944,-25.46666667,-7.762,n/a,-0.004444,-43.799786,0.004968,19.192518,0.138996,0.955222,-0.067714,-25.332024,-0.001344,-13.350171,0.001514,5.849885,0.042366,0.955262,-0.06746,-7.721208,
EOSS-348,AE0SS-1,2023-11-04 08:44:34.354,2023-11-04 08:44:30.000,20356.0,6204.51,-1492.0,1245.0,descending,True,/144430h3856.70N/10319.04WO126/044/A=020356 -171T4778P EOSS BALLOON,"AE0SS-1>APZEOS,EOSS,WIDE2-1,qAO,N6BA-9:/144430h3856.70N/10319.04WO126/044/A=020356 -171T4778P EOSS BALLOON",126.0,51.0,82.1,38.945,-103.3173333333,59.94,96.46,1.22,-17.1,256.05,47780.0,0.47,0.00126135,0.65007552,0.00018333,-0.00016111,-24.86666667,-7.57933333,n/a,0.02,-43.639336,0.005097,19.189639,0.138402,0.978271,0.107679,-25.313563,0.006089,-13.301266,0.001554,5.849008,0.042185,0.978274,0.107503,-7.71558,
EOSS-348,KC0D-2,2023-11-04 08:44:46.896,2023-11-04 08:44:45.000,20029.0,6104.84,-1484.0,1260.0,descending,True,/144445h3856.60N/10318.93WO133/029/A=020029 -80T4802P EOSS Balloon,"KC0D-2>APZEOS,EOSS,WIDE2-1,qAO,W9CN-9:/144445h3856.60N/10318.93WO133/029/A=020029 -80T4802P EOSS Balloon",133.0,33.0,53.1,38.9433333333,-103.3155,60.09,96.71,17.6,-8.0,265.15,48020.0,0.47,0.00122418,0.63091808,0.00015556,-0.00014444,-24.73333333,-7.53866667,n/a,0.004444,-43.480462,0.005091,19.18659,0.13781,0.977095,-0.004695,-25.255599,0.001356,-13.25284,0.001552,5.848079,0.042004,0.977103,-0.004666,-7.697913,
EOSS-348,AE0SS-12,2023-11-04 08:44:58.306,2023-11-04 08:44:57.000,19714.0,6008.83,-1470.0,1272.0,descending,True,/144457h3856.52N/10318.80WO131/045EOSS Balloon  www.eoss.org/A=019714!W35!,"AE0SS-12>APTT4,EOSS,qAO,W9CN-9:/144457h3856.52N/10318.80WO131/045EOSS Balloon  www.eoss.org/A=019714!W35!",131.0,52.0,83.7,38.94205,-103.3134166667,60.23,96.93,,,,,,,,0.00015278,-0.00011556,-24.5,-7.46766667,n/a,0.007778,-43.322292,0.005114,19.184209,0.137225,0.981135,0.019413,-25.20949,0.002367,-13.204631,0.001559,5.847353,0.041826,0.981122,0.019318,-7.683859,
EOSS-348,AE0SS-1,2023-11-04 08:45:05.450,2023-11-04 08:45:00.000,19616.0,5978.96,-1480.0,1275.0,descending,True,/144500h3856.49N/10318.77WO149/042/A=019616 -152T4922P EOSS BALLOON,"AE0SS-1>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/144500h3856.49N/10318.77WO149/042/A=019616 -152T4922P EOSS BALLOON",149.0,48.0,77.2,38.9415,-103.3128333333,60.28,97.01,4.64,-15.2,257.95,49220.0,0.49,0.0012898,0.66473497,0.00015,-0.00011667,-24.66666667,-7.51833333,n/a,-0.005556,-43.168113,0.005025,19.17924,0.13665,0.96466,-0.077431,-25.196961,-0.001689,-13.157636,0.001532,5.845838,0.041651,0.96467,-0.077333,-7.680041,
EOSS-348,AE0SS-1,2023-11-04 08:45:03.408,2023-11-04 08:45:03.408,0.0,0.0,,,,False,>144500 Lk=3Diff/14 Itemp=3F Xtemp=5F bAlt=18675Ft Rel:7.2V 3.6V,"AE0SS-1>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:>144500 Lk=3Diff/14 Itemp=3F Xtemp=5F bAlt=18675Ft Rel:7.2V 3.6V",0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EOSS-348,KC0D-2,2023-11-04 08:45:16.972,2023-11-04 08:45:15.000,19303.0,5883.55,-1452.0,1290.0,descending,True,/144515h3856.39N/10318.68WO126/031/A=019303 -77T4944P EOSS Balloon,"KC0D-2>APZEOS,EOSS,WIDE2-1,qAO,W9CN-9:/144515h3856.39N/10318.68WO126/031/A=019303 -77T4944P EOSS Balloon",126.0,36.0,57.9,38.9398333333,-103.3113333333,60.42,97.24,18.14,-7.7,265.45,49440.0,0.49,0.00125896,0.64884084,0.00013889,-0.00011667,-24.2,-7.37633333,n/a,0.015556,-43.012637,0.005112,19.176869,0.136083,0.981007,0.076747,-25.162194,0.004733,-13.110249,0.001558,5.845114,0.041478,0.980976,0.076547,-7.669443,
EOSS-348,KC0D-2,2023-11-04 08:45:20.435,2023-11-04 08:45:20.435,0.0,0.0,,,,False,">144515 KC0D-2 38.93988, -103.31138 Radius:3Ft 7.2V","KC0D-2>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:>144515 KC0D-2 38.93988, -103.31138 Radius:3Ft 7.2V",0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EOSS-348,AE0SS-12,2023-11-04 08:45:28.314,2023-11-04 08:45:27.000,18966.0,5780.84,-1496.0,1302.0,descending,True,/144527h3856.33N/10318.58WO127/026EOSS Balloon  www.eoss.org/A=018966!W65!,"AE0SS-12>APTT4,EOSS,qAO,W9CN-9:/144527h3856.33N/10318.58WO127/026EOSS Balloon  www.eoss.org/A=018966!W65!",127.0,30.0,48.3,38.9389333333,-103.30975,60.52,97.4,,,,,,,,0.00012222,-0.00010389,-24.93333333,-7.59966667,n/a,-0.024444,-42.86565,0.00487,19.16756,0.135546,0.935556,-0.216266,-25.132582,-0.007444,-13.065447,0.001484,5.842277,0.041314,0.935557,-0.216101,-7.660417,
EOSS-348,AE0SS-1,2023-11-04 08:45:33.429,2023-11-04 08:45:30.000,18869.0,5751.27,-1494.0,1305.0,descending,True,/144530h3856.31N/10318.55WO128/038/A=018869 -135T5073P EOSS BALLOON,"AE0SS-1>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/144530h3856.31N/10318.55WO128/038/A=018869 -135T5073P EOSS BALLOON",128.0,44.0,70.8,38.9385,-103.3091666667,60.57,97.47,7.7,-13.5,259.65,50730.0,0.5,0.00132066,0.68064238,0.00012222,-0.0001,-24.9,-7.58966667,n/a,0.001111,-42.720766,0.004839,19.15754,0.13499,0.930222,-0.027617,-25.125317,0.000333,-13.021288,0.001475,5.839222,0.041145,0.930196,-0.027755,-7.658203,
EOSS-348,KC0D-2,2023-11-04 08:45:47.099,2023-11-04 08:45:45.000,18558.0,5656.48,-1490.0,1320.0,descending,True,/144545h3856.23N/10318.44WO142/020/A=018558 -76T5096P EOSS Balloon,"KC0D-2>APZEOS,EOSS,WIDE2-1,qAO,W9CN-9:/144545h3856.23N/10318.44WO142/020/A=018558 -76T5096P EOSS Balloon",142.0,23.0,37.0,38.9371666667,-103.3073333333,60.7,97.69,18.32,-7.6,265.55,50960.0,0.5,0.00129718,0.66853718,0.00013333,-8.889e-05,-24.83333333,-7.569,n/a,0.002222,-42.577667,0.004818,19.147095,0.13444,0.926738,-0.01931,-25.104974,0.000689,-12.977669,0.001469,5.83604,0.040977,0.92677,-0.019035,-7.652002,
EOSS-348,AE0SS-12,2023-11-04 08:45:58.472,2023-11-04 08:45:57.000,18237.0,5558.64,-1458.0,1332.0,descending,True,/144557h3856.17N/10318.34WO133/036EOSS Balloon  www.eoss.org/A=018237!W41!,"AE0SS-12>APTT4,EOSS,qAO,W9CN-9:/144557h3856.17N/10318.34WO133/036EOSS Balloon  www.eoss.org/A=018237!W41!",133.0,41.0,66.0,38.9362333333,-103.3056833333,60.81,97.86,,,,,,,,0.00013556,-9e-05,-24.3,-7.40666667,n/a,0.017778,-42.432606,0.004922,19.139742,0.133902,0.94738,0.096011,-25.087207,0.005411,-12.933455,0.0015,5.833798,0.040813,0.947374,0.095827,-7.646586,
EOSS-348,AE0SS-1,2023-11-04 08:46:05.072,2023-11-04 08:46:00.000,18138.0,5528.46,-1462.0,1335.0,descending,True,/144600h3856.15N/10318.31WO127/035/A=018138 -116T5222P EOSS BALLOON,"AE0SS-1>APZEOS,EOSS,WIDE2-1,qAO,W9CN-9:/144600h3856.15N/10318.31WO127/035/A=018138 -116T5222P EOSS BALLOON",127.0,40.0,64.4,38.9358333333,-103.3051666667,60.85,97.92,11.12,-11.6,261.55,52220.0,0.52,0.00134958,0.69554397,0.00013333,-8.889e-05,-24.36666667,-7.427,n/a,-0.002222,-42.290354,0.004865,19.130924,0.133367,0.936896,-0.053139,-25.082061,-0.000678,-12.890097,0.001483,5.83111,0.04065,0.936888,-0.053161,-7.645017,
EOSS-348,AE0SS-12,2023-11-04 08:46:02.025,2023-11-04 08:46:02.025,0.0,0.0,,,,False,EOSS Balloon Vbat=8.0V  T=7F,"AE0SS-12>APTT4,EOSS,qAO,W9CN-9:EOSS Balloon Vbat=8.0V  T=7F",0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EOSS-348,AE0SS-1,2023-11-04 08:46:02.410,2023-11-04 08:46:02.410,0.0,0.0,,,,False,>144600 Lk=3Diff/15 Itemp=4F Xtemp=11F bAlt=17246Ft Rel:7.2V 3.6V,"AE0SS-1>APZEOS,EOSS,WIDE2-1,qAO,W9CN-9:>144600 Lk=3Diff/15 Itemp=4F Xtemp=11F bAlt=17246Ft Rel:7.2V 3.6V",0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EOSS-348,KC0D-2,2023-11-04 08:46:17.008,2023-11-04 08:46:15.000,17836.0,5436.41,-1444.0,1350.0,descending,True,/144615h3856.08N/10318.21WO110/028/A=017836 -72T5244P EOSS Balloon,"KC0D-2>APZEOS,EOSS,WIDE2-1,qAO,W9CN-9:/144615h3856.08N/10318.21WO110/028/A=017836 -72T5244P EOSS Balloon",110.0,32.0,51.5,38.9346666667,-103.3035,60.96,98.11,19.04,-7.2,265.95,52440.0,0.52,0.00133284,0.68691838,0.00012778,-8.333e-05,-24.06666667,-7.33566667,n/a,0.01,-42.147982,0.004905,19.123414,0.132837,0.945507,0.038355,-25.066305,0.003044,-12.846703,0.001495,5.82882,0.040488,0.945481,0.038258,-7.640214,
EOSS-348,KC0D-2,2023-11-04 08:46:20.475,2023-11-04 08:46:20.475,0.0,0.0,,,,False,">144615 KC0D-2 38.93458, -103.30348 Radius:2Ft 7.2V","KC0D-2>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:>144615 KC0D-2 38.93458, -103.30348 Radius:2Ft 7.2V",0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EOSS-348,AE0SS-12,2023-11-04 08:46:28.337,2023-11-04 08:46:27.000,17532.0,5343.75,-1410.0,1362.0,descending,True,/144627h3856.02N/10318.08WO132/038EOSS Balloon  www.eoss.org/A=017532!W10!,"AE0SS-12>APTT4,EOSS,qAO,W9CN-9:/144627h3856.02N/10318.08WO132/038EOSS Balloon  www.eoss.org/A=017532!W10!",132.0,44.0,70.8,38.9336833333,-103.3013333333,61.09,98.32,,,,,,,,0.000145,-8.5e-05,-23.5,-7.163,n/a,0.018889,-42.003424,0.005015,19.119195,0.132319,0.967793,0.104853,-25.048733,0.005756,-12.802643,0.001528,5.827532,0.04033,0.967758,0.104835,-7.634857,
EOSS-348,AE0SS-1,2023-11-04 08:46:33.451,2023-11-04 08:46:30.000,17432.0,5313.27,-1412.0,1365.0,descending,True,/144630h3855.99N/10318.05WO136/034/A=017432 -100T5370P EOSS BALLOON,"AE0SS-1>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/144630h3855.99N/10318.05WO136/034/A=017432 -100T5370P EOSS BALLOON",136.0,39.0,62.8,38.9331666667,-103.3008333333,61.14,98.39,14.0,-10.0,263.15,53700.0,0.53,0.00137939,0.71090793,0.00014444,-8.889e-05,-23.53333333,-7.173,n/a,-0.001111,-41.861346,0.004967,19.113716,0.131802,0.958893,-0.046115,-25.042205,-0.000333,-12.759338,0.001514,5.825862,0.040173,0.958886,-0.045976,-7.632868,
EOSS-348,KC0D-2,2023-11-04 08:46:47.073,2023-11-04 08:46:45.000,17131.0,5221.53,-1410.0,1380.0,descending,True,/144645h3855.94N/10317.95WO110/030/A=017131 -70T5392P EOSS Balloon,"KC0D-2>APZEOS,EOSS,WIDE2-1,qAO,W9CN-9:/144645h3855.94N/10317.95WO110/030/A=017131 -70T5392P EOSS Balloon",110.0,35.0,56.3,38.9323333333,-103.2991666667,61.24,98.55,19.4,-7.0,266.15,53920.0,0.53,0.00136943,0.70577434,0.00014444,-7.778e-05,-23.5,-7.16266667,n/a,0.001111,-41.721183,0.004938,19.107524,0.131291,0.953613,-0.029149,-25.01917,0.000344,-12.716616,0.001505,5.823976,0.040017,0.953635,-0.029013,-7.625846,
EOSS-348,AE0SS-12,2023-11-04 08:46:58.537,2023-11-04 08:46:57.000,16810.0,5123.69,-1444.0,1392.0,descending,True,/144657h3855.88N/10317.82WO138/027EOSS Balloon  www.eoss.org/A=016810!W07!,"AE0SS-12>APTT4,EOSS,qAO,W9CN-9:/144657h3855.88N/10317.82WO138/027EOSS Balloon  www.eoss.org/A=016810!W07!",138.0,31.0,49.9,38.9313333333,-103.2971166667,61.36,98.75,,,,,,,,0.00014056,-7.833e-05,-24.06666667,-7.33533333,n/a,-0.018889,-41.587437,0.004756,19.096379,0.130802,0.917492,-0.180769,-24.986998,-0.005756,-12.675848,0.00145,5.82058,0.039868,0.917523,-0.180746,-7.61604,
EOSS-348,AE0SS-1,2023-11-04 08:47:05.780,2023-11-04 08:47:00.000,16706.0,5091.99,-1452.0,1395.0,descending,True,/144700h3855.86N/10317.81WO128/018/A=016706 -80T5522P EOSS BALLOON,"AE0SS-1>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/144700h3855.86N/10317.81WO128/018/A=016706 -80T5522P EOSS BALLOON",128.0,21.0,33.8,38.931,-103.2968333333,61.39,98.8,17.6,-8.0,265.15,55220.0,0.54,0.00140773,0.72551638,0.00013333,-7.222e-05,-24.2,-7.376,n/a,-0.004444,-41.456704,0.004686,19.083556,0.130304,0.904271,-0.070067,-24.974439,-0.001356,-12.636,0.001428,5.816673,0.039716,0.904297,-0.070098,-7.612212,
EOSS-348,AE0SS-1,2023-11-04 08:47:03.471,2023-11-04 08:47:03.471,0.0,0.0,,,,False,>144700 Lk=3Diff/14 Itemp=5F Xtemp=18F bAlt=15872Ft Rel:7.3V 3.6V,"AE0SS-1>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:>144700 Lk=3Diff/14 Itemp=5F Xtemp=18F bAlt=15872Ft Rel:7.3V 3.6V",0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EOSS-348,KC0D-2,2023-11-04 08:47:16.938,2023-11-04 08:47:15.000,16382.0,4993.23,-1498.0,1410.0,descending,True,/144715h3855.82N/10317.72WO106/028/A=016382 -66T5554P EOSS Balloon,"KC0D-2>APZEOS,EOSS,WIDE2-1,qAO,W9CN-9:/144715h3855.82N/10317.72WO106/028/A=016382 -66T5554P EOSS Balloon",106.0,32.0,51.5,38.9303333333,-103.2953333333,61.48,98.94,20.12,-6.6,266.55,55540.0,0.55,0.00140846,0.72588803,0.00012778,-6.667e-05,-24.96666667,-7.61,n/a,-0.025556,-41.333644,0.004459,19.064972,0.129836,0.858484,-0.231176,-24.92716,-0.0078,-12.598493,0.001359,5.811007,0.039574,0.858456,-0.23144,-7.597799,
EOSS-348,KC0D-2,2023-11-04 08:47:19.873,2023-11-04 08:47:19.873,0.0,0.0,,,,False,">144715 KC0D-2 38.93031, -103.29529 Radius:2Ft 7.2V","KC0D-2>APZEOS,EOSS,WIDE2-1,qAO,W9CN-9:>144715 KC0D-2 38.93031, -103.29529 Radius:2Ft 7.2V",0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EOSS-348,AE0SS-12,2023-11-04 08:47:28.433,2023-11-04 08:47:27.000,16068.0,4897.53,-1484.0,1422.0,descending,True,/144727h3855.78N/10317.59WO117/035EOSS Balloon  www.eoss.org/A=016068!W21!,"AE0SS-12>APTT4,EOSS,qAO,W9CN-9:/144727h3855.78N/10317.59WO117/035EOSS Balloon  www.eoss.org/A=016068!W21!",117.0,40.0,64.4,38.9297,-103.2931833333,61.58,99.11,,,,,,,,0.00013111,-5.444e-05,-24.73333333,-7.53866667,n/a,0.007778,-41.210679,0.004483,19.047361,0.129347,0.865072,0.025474,-24.867509,0.002378,-12.561012,0.001367,5.805639,0.039425,0.865081,0.025644,-7.579618,
EOSS-348,AE0SS-1,2023-11-04 08:47:34.506,2023-11-04 08:47:30.000,15992.0,4874.36,-1428.0,1425.0,descending,True,/144730h3855.76N/10317.57WO143/026/A=015992 -62T5689P EOSS BALLOON,"AE0SS-1>APZEOS,EOSS,WIDE2-1,qAO,N6BA-9:/144730h3855.76N/10317.57WO143/026/A=015992 -62T5689P EOSS BALLOON",143.0,30.0,48.3,38.9293333333,-103.2928333333,61.62,99.16,20.84,-6.2,266.95,56890.0,0.56,0.00144053,0.74241794,0.00013333,-5.556e-05,-23.8,-7.25433333,n/a,0.031111,-41.082659,0.004681,19.035321,0.128884,0.907926,0.205068,-24.850741,0.009478,-12.521993,0.001427,5.801969,0.039283,0.907909,0.204949,-7.574506,
EOSS-348,KC0D-2,2023-11-04 08:47:46.911,2023-11-04 08:47:45.000,15646.0,4768.9,-1472.0,1440.0,descending,True,/144745h3855.74N/10317.45WO102/028/A=015646 -64T5715P EOSS Balloon,"KC0D-2>APZEOS,EOSS,WIDE2-1,qAO,W9CN-9:/144745h3855.74N/10317.45WO102/028/A=015646 -64T5715P EOSS Balloon",102.0,32.0,51.5,38.929,-103.2908333333,61.7,99.3,20.48,-6.4,266.75,57150.0,0.56,0.0014482,0.74637014,0.00015,-4.444e-05,-24.53333333,-7.47766667,n/a,-0.024444,-40.961861,0.004466,19.017841,0.12843,0.863848,-0.225103,-24.761563,-0.007444,-12.485173,0.001361,5.796642,0.039145,0.863863,-0.224933,-7.547324,
EOSS-348,AE0SS-12,2023-11-04 08:47:58.573,2023-11-04 08:47:57.000,15327.0,4671.67,-1482.0,1452.0,descending,True,/144757h3855.70N/10317.32WO128/034EOSS Balloon  www.eoss.org/A=015327!W03!,"AE0SS-12>APTT4,EOSS,qAO,W9CN-9:/144757h3855.70N/10317.32WO128/034EOSS Balloon  www.eoss.org/A=015327!W03!",128.0,39.0,62.8,38.9283333333,-103.2887166667,61.81,99.48,,,,,,,,0.00014889,-4.556e-05,-24.7,-7.52866667,n/a,-0.005556,-40.844022,0.004393,18.998805,0.12796,0.849739,-0.077751,-24.658858,-0.0017,-12.449256,0.001339,5.790839,0.039002,0.84972,-0.077919,-7.51602,
EOSS-348,AE0SS-1,2023-11-04 08:48:05.875,2023-11-04 08:48:00.000,15230.0,4642.1,-1524.0,1455.0,descending,True,/144800h3855.68N/10317.29WO125/036/A=015230 -46T5849P EOSS BALLOON,"AE0SS-1>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/144800h3855.68N/10317.29WO125/036/A=015230 -46T5849P EOSS BALLOON",125.0,41.0,66.0,38.928,-103.2881666667,61.85,99.53,23.72,-4.6,268.55,58490.0,0.58,0.00147222,0.75875037,0.00015556,-4.444e-05,-25.4,-7.742,n/a,-0.023333,-40.732914,0.004192,18.975113,0.127514,0.808054,-0.215859,-24.623404,-0.007111,-12.415391,0.001278,5.783617,0.038866,0.80804,-0.215844,-7.505212,
EOSS-348,AE0SS-1,2023-11-04 08:48:03.673,2023-11-04 08:48:03.673,0.0,0.0,,,,False,>144800 Lk=3Diff/14 Itemp=6F Xtemp=24F bAlt=14448Ft Rel:7.3V 3.6V,"AE0SS-1>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:>144800 Lk=3Diff/14 Itemp=6F Xtemp=24F bAlt=14448Ft Rel:7.3V 3.6V",0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EOSS-348,AE0SS-12,2023-11-04 08:48:11.999,2023-11-04 08:48:11.999,0.0,0.0,,,,False,EOSS Balloon Vbat=7.8V  T=9F,"AE0SS-12>APTT4,EOSS,qAO,W9CN-9:EOSS Balloon Vbat=7.8V  T=9F",0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EOSS-348,KC0D-2,2023-11-04 08:48:16.983,2023-11-04 08:48:15.000,14909.0,4544.26,-1474.0,1470.0,descending,True,/144815h3855.63N/10317.17WO113/026/A=014909 -59T5881P EOSS Balloon,"KC0D-2>APZEOS,EOSS,WIDE2-1,qAO,W9CN-9:/144815h3855.63N/10317.17WO113/026/A=014909 -59T5881P EOSS Balloon",113.0,30.0,48.3,38.9271666667,-103.2861666667,61.96,99.72,21.38,-5.9,267.25,58810.0,0.58,0.00148747,0.76661253,0.00015556,-6.111e-05,-24.56666667,-7.488,n/a,0.027778,-40.61744,0.004362,18.956038,0.127067,0.846737,0.184281,-24.491141,0.008467,-12.380195,0.00133,5.777802,0.03873,0.846723,0.184276,-7.464897,
