flightid,callsign,receivetime,packettime,altitude_ft,altitude_m,vert_rate_ftmin,elapsed_secs,flight_phase,position_packet,info,raw,bearing,speed_mph,speed_kph,latitude,longitude,distance_from_launch_mi,distance_from_launch_km,temperature_f,temperature_c,temperature_k,pressure_pa,pressure_atm,airdensity_slugs,airdensity_kgm3,velocity_x_degs,velocity_y_degs,velocity_z_fts,velocity_z_ms,airflow,acceleration_fts2,velocity_mean_fts,acceleration_mean_fts2,velocity_std_fts,acceleration_std_fts2,velocity_norm_fts,acceleration_norm_fts2,velocity_curvefit_fts,acceleration_ms2,velocity_mean_ms,acceleration_mean_ms2,velocity_std_ms,acceleration_std_ms2,velocity_norm_ms,acceleration_norm_ms2,velocity_curvefit_ms,reynolds_transition
EOSS-393,AE0SS-3,2026-04-04T08:59:24.608,2026-04-04T14:59:20.000,31930.0,9732.26,-1544.0,1170.0,descending,true,/145920h3923.50N/10312.20WO114/060/A=031930 -474T2794P EOSS BALLOON,"AE0SS-3>APZEOS,EOSS,WIDE2-1,qAO,N0JD:/145920h3923.50N/10312.20WO114/060/A=031930 -474T2794P EOSS BALLOON",114.0,69.0,111.0,39.391666666666666,-103.20333333333333,47.13,75.85,-53.32,-47.4,225.75,27940.0,0.28,0.00083659,0.43116261,0.00023889,-0.00011667,-25.73333333,-7.84366667,n/a,0.055556,-54.656197,0.031115,28.193215,0.153455,1.02588,0.159271,-26.181527,0.016922,-16.659209,0.009484,8.593294,0.046774,1.025863,0.15902,-7.980131,""
EOSS-393,AE0SS-3,2026-04-04T08:59:52.848,2026-04-04T14:59:50.000,31136.0,9490.25,-1588.0,1200.0,descending,true,/145950h3923.28N/10311.70WO121/049/A=031136 -469T2898P EOSS BALLOON,"AE0SS-3>APZEOS,EOSS,WIDE2-1,qAO,N0NDM-6:/145950h3923.28N/10311.70WO121/049/A=031136 -469T2898P EOSS BALLOON",121.0,56.0,90.1,39.388,-103.195,47.64,76.67,-52.42,-46.9,226.25,28980.0,0.29,0.00086582,0.4462233,0.00027778,-0.00012222,-26.46666667,-8.067,n/a,-0.024444,-54.299367,0.030402,28.190881,0.152585,0.987294,-0.359446,-25.598275,-0.007444,-16.550447,0.009267,8.592583,0.046509,0.987299,-0.359307,-7.802357,""
EOSS-393,AE0SS-1,2026-04-04T08:59:58.932,2026-04-04T14:59:57.000,31064.0,9468.31,-1560.0,1207.0,descending,true,/145957h3923.23N/10311.60WO123/056/A=031064 -451T2916P EOSS BALLOON,"AE0SS-1>APZEOS,EOSS,WIDE2-1,qAO,N0NDM-6:/145957h3923.23N/10311.60WO123/056/A=031064 -451T2916P EOSS BALLOON",123.0,64.0,103.0,39.387166666666666,-103.19333333333333,47.74,76.83,-49.18,-45.1,228.05,29160.0,0.29,0.00086432,0.44545095,0.00026389,-0.00011944,-26.0,-7.92483333,n/a,0.007778,-53.945625,0.030116,28.190009,0.151626,0.991331,-0.147323,-25.548511,0.002369,-16.442627,0.009179,8.592317,0.046216,0.991327,-0.147352,-7.787193,""
EOSS-393,AE0SS-3,2026-04-04T09:00:25.012,2026-04-04T15:00:20.000,30380.0,9259.82,-1512.0,1230.0,descending,true,/150020h3923.01N/10311.24WO119/040/A=030380 -459T3003P EOSS BALLOON,"AE0SS-3>APZEOS,EOSS,WIDE2-1,qAR,KX3DX-10:/150020h3923.01N/10311.24WO119/040/A=030380 -459T3003P EOSS BALLOON",119.0,46.0,74.0,39.3835,-103.18733333333333,48.12,77.44,-50.62,-45.9,227.25,30030.0,0.3,0.00089324,0.46035609,0.00025556,-0.00015,-25.2,-7.681,n/a,0.026667,-53.590741,0.030073,28.194761,0.150663,1.006951,-0.022607,-25.102944,0.008128,-16.334459,0.009166,8.593765,0.045923,1.006946,-0.022603,-7.65138,""
EOSS-393,AE0SS-1,2026-04-04T09:00:30.858,2026-04-04T15:00:27.000,30318.0,9240.93,-1492.0,1237.0,descending,true,/150027h3922.98N/10311.15WO116/048/A=030318 -448T3018P EOSS BALLOON,"AE0SS-1>APZEOS,EOSS,WIDE2-1,qAO,N0JD:/150027h3922.98N/10311.15WO116/048/A=030318 -448T3018P EOSS BALLOON",116.0,55.0,88.5,39.383,-103.18583333333333,48.21,77.59,-48.64,-44.8,228.35,30180.0,0.3,0.00089338,0.46042688,0.00025,-0.00013889,-24.86666667,-7.57933333,n/a,0.011111,-53.240447,0.029839,28.199154,0.149734,1.006193,-0.125075,-25.06503,0.003389,-16.227689,0.009095,8.595104,0.045639,1.006196,-0.125025,-7.639828,""
EOSS-393,AE0SS-3,2026-04-04T09:00:52.488,2026-04-04T15:00:50.000,29657.0,9039.45,-1446.0,1260.0,descending,true,/150050h3922.77N/10310.82WO125/041/A=029657 -446T3104P EOSS BALLOON,"AE0SS-3>APZEOS,EOSS,WIDE2-1,qAR,KX3DX-10:/150050h3922.77N/10310.82WO125/041/A=029657 -446T3104P EOSS BALLOON",125.0,47.0,75.6,39.3795,-103.18033333333334,48.57,78.17,-48.28,-44.6,228.55,31040.0,0.31,0.00091803,0.47313267,0.00023333,-0.00013333,-24.1,-7.34566667,n/a,0.025556,-52.889357,0.029787,28.208611,0.148807,1.020588,-0.028433,-24.686802,0.007789,-16.120677,0.009079,8.597987,0.045357,1.020589,-0.028441,-7.52454,""
EOSS-393,AE0SS-1,2026-04-04T09:00:58.527,2026-04-04T15:00:57.000,29592.0,9019.64,-1452.0,1267.0,descending,true,/150057h3922.74N/10310.75WO120/040/A=029592 -428T3119P EOSS BALLOON,"AE0SS-1>APZEOS,EOSS,WIDE2-1,qAO,N0JD:/150057h3922.74N/10310.75WO120/040/A=029592 -428T3119P EOSS BALLOON",120.0,46.0,74.0,39.379,-103.17916666666666,48.64,78.28,-45.04,-42.8,230.35,31190.0,0.31,0.00091526,0.47170405,0.00022222,-0.00013333,-24.2,-7.37633333,n/a,-0.003333,-52.547817,0.029388,28.212359,0.147942,1.004801,-0.221175,-24.652179,-0.001022,-16.016577,0.008957,8.599127,0.045093,1.004781,-0.221298,-7.513988,""
EOSS-393,AE0SS-3,2026-04-04T09:01:25.002,2026-04-04T15:01:20.000,28937.0,8820.0,-1440.0,1290.0,descending,true,/150120h3922.56N/10310.42WO142/048/A=028937 -428T3210P EOSS BALLOON,"AE0SS-3>APZEOS,EOSS,WIDE2-1,qAR,KX3DX-10:/150120h3922.56N/10310.42WO142/048/A=028937 -428T3210P EOSS BALLOON",142.0,55.0,88.5,39.376,-103.17366666666666,48.98,78.83,-45.04,-42.8,230.35,32100.0,0.32,0.00094196,0.4854665,0.00022222,-0.00011667,-24.0,-7.315,n/a,0.006667,-52.211961,0.029117,28.214354,0.147069,0.999915,-0.152649,-24.32873,0.002044,-15.914206,0.008875,8.599737,0.044827,0.999938,-0.152386,-7.415402,""
EOSS-393,AE0SS-1,2026-04-04T09:01:31.226,2026-04-04T15:01:27.000,28871.0,8799.88,-1442.0,1297.0,descending,true,/150127h3922.51N/10310.37WO131/037/A=028871 -418T3227P EOSS BALLOON,"AE0SS-1>APZEOS,EOSS,WIDE2-1,qAO,N0JD:/150127h3922.51N/10310.37WO131/037/A=028871 -418T3227P EOSS BALLOON",131.0,43.0,69.2,39.375166666666665,-103.17283333333333,49.04,78.92,-43.24,-41.8,231.35,32270.0,0.32,0.00094286,0.48592798,0.00021111,-0.00012778,-24.03333333,-7.32533333,n/a,-0.001111,-51.884302,0.028761,28.212009,0.146227,0.987203,-0.204285,-24.298673,-0.000344,-15.814335,0.008766,8.599023,0.044571,0.987205,-0.204393,-7.406239,""
EOSS-393,AE0SS-3,2026-04-04T09:01:52.514,2026-04-04T15:01:50.000,28178.0,8588.65,-1518.0,1320.0,descending,true,/150150h3922.30N/10310.05WO137/043/A=028178 -412T3322P EOSS BALLOON,"AE0SS-3>APZEOS,EOSS,WIDE2-1,qAR,KX3DX-10:/150150h3922.30N/10310.05WO137/043/A=028178 -412T3322P EOSS BALLOON",137.0,49.0,78.9,39.37166666666667,-103.1675,49.39,79.49,-42.16,-41.2,231.95,33220.0,0.33,0.0009681,0.49893928,0.00020556,-0.00014444,-25.3,-7.71166667,n/a,-0.042222,-51.578736,0.027936,28.191947,0.145566,0.932136,-0.481967,-24.010083,-0.012878,-15.721201,0.008515,8.592905,0.044369,0.93211,-0.482161,-7.318275,""
EOSS-393,AE0SS-1,2026-04-04T09:01:58.769,2026-04-04T15:01:57.000,28099.0,8564.58,-1544.0,1327.0,descending,true,/150157h3922.26N/10309.99WO122/040/A=028099 -397T3344P EOSS BALLOON,"AE0SS-1>APZEOS,EOSS,WIDE2-1,qAO,N0JD:/150157h3922.26N/10309.99WO122/040/A=028099 -397T3344P EOSS BALLOON",122.0,46.0,74.0,39.371,-103.1665,49.46,79.6,-39.46,-39.7,233.45,33440.0,0.33,0.00096825,0.49901642,0.00021111,-0.00013889,-25.73333333,-7.84333333,n/a,-0.014444,-51.285038,0.027449,28.164537,0.144789,0.90723,-0.289338,-23.980219,-0.004389,-15.63168,0.008366,8.584553,0.044132,0.907251,-0.289019,-7.309176,""
EOSS-393,AE0SS-3,2026-04-04T09:02:25.072,2026-04-04T15:02:20.000,27404.0,8352.74,-1548.0,1350.0,descending,true,/150220h3922.04N/10309.69WO139/045/A=027404 -391T3441P EOSS BALLOON,"AE0SS-3>APZEOS,EOSS,WIDE2-1,qAO,N0JD:/150220h3922.04N/10309.69WO139/045/A=027404 -391T3441P EOSS BALLOON",139.0,52.0,83.7,39.367333333333335,-103.1615,49.79,80.13,-38.38,-39.1,234.05,34410.0,0.34,0.00099378,0.51217512,0.0002,-0.00014444,-25.8,-7.86366667,n/a,-0.002222,-50.998689,0.027112,28.134047,0.143989,0.895665,-0.203724,-23.742383,-0.000678,-15.544399,0.008264,8.575262,0.043888,0.895685,-0.203746,-7.236681,""
EOSS-393,AE0SS-1,2026-04-04T09:02:31.267,2026-04-04T15:02:27.000,27337.0,8332.32,-1524.0,1357.0,descending,true,/150227h3921.98N/10309.62WO144/045/A=027337 -381T3453P EOSS BALLOON,"AE0SS-1>APZEOS,EOSS,WIDE2-1,qAO,N0NDM-6:/150227h3921.98N/10309.62WO144/045/A=027337 -381T3453P EOSS BALLOON",144.0,52.0,83.7,39.36633333333333,-103.16033333333333,49.88,80.27,-36.58,-38.1,235.05,34530.0,0.34,0.00099301,0.51177465,0.00020556,-0.00015556,-25.4,-7.742,n/a,0.013333,-50.714259,0.026957,28.105375,0.143176,0.900691,-0.095156,-23.721694,0.004056,-15.457706,0.008216,8.566521,0.04364,0.900681,-0.095325,-7.230375,""
EOSS-393,AE0SS-3,2026-04-04T09:02:52.017,2026-04-04T15:02:50.000,26672.0,8129.63,-1464.0,1380.0,descending,true,/150250h3921.79N/10309.42WO124/037/A=026672 -374T3556P EOSS BALLOON,"AE0SS-3>APZEOS,EOSS,WIDE2-1,qAR,KX3DX-10:/150250h3921.79N/10309.42WO124/037/A=026672 -374T3556P EOSS BALLOON",124.0,43.0,69.2,39.363166666666665,-103.157,50.12,80.66,-35.32,-37.4,235.75,35560.0,0.35,0.00101959,0.52547553,0.00015,-0.00013889,-24.4,-7.437,n/a,0.033333,-50.425092,0.027028,28.084596,0.142371,0.926668,0.044286,-23.535405,0.010167,-15.369566,0.008238,8.560189,0.043395,0.926681,0.044452,-7.173594,""
EOSS-393,AE0SS-1,2026-04-04T09:02:58.531,2026-04-04T15:02:57.000,26611.0,8111.03,-1452.0,1387.0,descending,true,/150257h3921.76N/10309.37WO137/033/A=026611 -360T3571P EOSS BALLOON,"AE0SS-1>APZEOS,EOSS,WIDE2-1,qAO,N0JD:/150257h3921.76N/10309.37WO137/033/A=026611 -360T3571P EOSS BALLOON",137.0,38.0,61.2,39.36266666666667,-103.15616666666666,50.17,80.74,-32.8,-36.0,237.15,35710.0,0.35,0.00101785,0.52457691,0.00013889,-0.00012222,-24.2,-7.37633333,n/a,0.006667,-50.140036,0.026804,28.063368,0.141594,0.924338,-0.142216,-23.519921,0.002022,-15.282683,0.00817,8.553717,0.043158,0.924317,-0.142453,-7.168872,""
EOSS-393,AE0SS-3,2026-04-04T09:03:24.678,2026-04-04T15:03:20.000,25974.0,7916.88,-1396.0,1410.0,descending,true,/150320h3921.60N/10309.12WO124/042/A=025974 -361T3669P EOSS BALLOON,"AE0SS-3>APZEOS,EOSS,WIDE2-1,qAO,N0JD:/150320h3921.60N/10309.12WO124/042/A=025974 -361T3669P EOSS BALLOON",124.0,48.0,77.2,39.36,-103.152,50.44,81.18,-32.98,-36.1,237.05,36690.0,0.36,0.00104622,0.53920039,0.00016667,-0.00010556,-23.26666667,-7.09166667,n/a,0.031111,-49.851075,0.026851,28.0492,0.140814,0.947778,0.030253,-23.37187,0.009489,-15.194608,0.008184,8.549399,0.042921,0.947779,0.030405,-7.123747,""
EOSS-393,AE0SS-1,2026-04-04T09:03:31.236,2026-04-04T15:03:27.000,25919.0,7900.11,-1384.0,1417.0,descending,true,/150327h3921.56N/10309.05WO124/043/A=025919 -351T3682P EOSS BALLOON,"AE0SS-1>APZEOS,EOSS,WIDE2-1,qAO,N0JD:/150327h3921.56N/10309.05WO124/043/A=025919 -351T3682P EOSS BALLOON",124.0,49.0,78.9,39.35933333333333,-103.15083333333334,50.52,81.3,-31.18,-35.1,238.05,36820.0,0.36,0.00104552,0.53883779,0.00017778,-0.00011111,-23.06666667,-7.03066667,n/a,0.006667,-49.566135,0.026634,28.03444,0.140063,0.945247,-0.142557,-23.360131,0.002033,-15.107757,0.008118,8.5449,0.042692,0.945253,-0.142533,-7.120167,""
EOSS-393,AE0SS-3,2026-04-04T09:03:52.140,2026-04-04T15:03:50.000,25303.0,7712.35,-1342.0,1440.0,descending,true,/150350h3921.40N/10308.75WO122/041/A=025303 -346T3779P EOSS BALLOON,"AE0SS-3>APZEOS,EOSS,WIDE2-1,qAO,N0JD:/150350h3921.40N/10308.75WO122/041/A=025303 -346T3779P EOSS BALLOON",122.0,47.0,75.6,39.35666666666667,-103.14583333333333,50.83,81.8,-30.28,-34.6,238.55,37790.0,0.37,0.00107081,0.55187398,0.00020556,-0.00011111,-22.36666667,-6.81766667,n/a,0.023333,-49.279825,0.026599,28.02421,0.139308,0.960354,-0.023444,-23.237518,0.0071,-15.020493,0.008107,8.541779,0.042462,0.960318,-0.023715,-7.082794,""
EOSS-393,AE0SS-3,2026-04-04T09:04:25.025,2026-04-04T15:04:20.000,24621.0,7504.48,-1364.0,1470.0,descending,true,/150420h3921.21N/10308.42WO116/031/A=024621 -339T3895P EOSS BALLOON,"AE0SS-3>APZEOS,EOSS,WIDE2-1,qAR,KX3DX-10:/150420h3921.21N/10308.42WO116/031/A=024621 -339T3895P EOSS BALLOON",116.0,36.0,57.9,39.3535,-103.14033333333333,51.18,82.37,-29.02,-33.9,239.25,38950.0,0.38,0.00110045,0.56715004,0.00018333,-0.00010556,-22.73333333,-6.929,n/a,-0.012222,-49.003299,0.02619,28.007682,0.138622,0.937956,-0.277099,-23.11499,-0.003711,-14.936207,0.007983,8.536743,0.042252,0.93797,-0.276768,-7.045446,""
EOSS-393,AE0SS-1,2026-04-04T09:04:31.136,2026-04-04T15:04:27.000,24570.0,7488.94,-1349.0,1477.0,descending,true,/150427h3921.18N/10308.37WO125/028/A=024570 -329T3907P EOSS BALLOON,"AE0SS-1>APZEOS,EOSS,WIDE2-1,qAO,N0JD:/150427h3921.18N/10308.37WO125/028/A=024570 -329T3907P EOSS BALLOON",125.0,32.0,51.5,39.353,-103.1395,51.24,82.46,-27.22,-32.9,240.25,39070.0,0.39,0.00109925,0.56652941,0.00018889,-0.00010556,-22.48333333,-6.85283333,n/a,0.004167,-48.729897,0.025961,27.991243,0.137909,0.937671,-0.158032,-23.106137,0.001269,-14.852873,0.007913,8.531733,0.042035,0.937681,-0.158059,-7.042749,""
EOSS-393,AE0SS-3,2026-04-04T09:04:52.545,2026-04-04T15:04:50.000,23960.0,7303.01,-1322.0,1500.0,descending,true,/150450h3921.07N/10308.17WO114/034/A=023960 -325T4009P EOSS BALLOON,"AE0SS-3>APZEOS,EOSS,WIDE2-1,qAR,KX3DX-10:/150450h3921.07N/10308.17WO114/034/A=023960 -325T4009P EOSS BALLOON",114.0,39.0,62.8,39.351166666666664,-103.13616666666667,51.45,82.8,-26.5,-32.5,240.65,40090.0,0.4,0.00112607,0.58035354,0.00013889,-0.00007778,-22.03333333,-6.71566667,n/a,0.015,-48.457483,0.025848,27.976862,0.137193,0.9445,-0.079071,-23.000928,0.004572,-14.76984,0.007878,8.52735,0.041817,0.944511,-0.079059,-7.01068,""
EOSS-393,AE0SS-1,2026-04-04T09:04:58.665,2026-04-04T15:04:57.000,23908.0,7287.16,-1324.0,1507.0,descending,true,/150457h3921.04N/10308.10WO118/033/A=023908 -311T4023P EOSS BALLOON,"AE0SS-1>APZEOS,EOSS,WIDE2-1,qAO,N0JD:/150457h3921.04N/10308.10WO118/033/A=023908 -311T4023P EOSS BALLOON",118.0,38.0,61.2,39.35066666666667,-103.135,51.52,82.91,-23.98,-31.1,242.05,40230.0,0.4,0.00112347,0.57901177,0.00015,-0.00007778,-22.06666667,-6.726,n/a,-0.001111,-48.190909,0.025573,27.959848,0.136511,0.934349,-0.195471,-22.991897,-0.000344,-14.688589,0.007794,8.522164,0.041609,0.934339,-0.195583,-7.007927,""
EOSS-393,AE0SS-3,2026-04-04T09:05:25.010,2026-04-04T15:05:20.000,23298.0,7101.23,-1324.0,1530.0,descending,true,/150520h3920.88N/10307.82WO131/038/A=023298 -321T4125P EOSS BALLOON,"AE0SS-3>APZEOS,EOSS,WIDE2-1,qAR,KX3DX-10:/150520h3920.88N/10307.82WO131/038/A=023298 -321T4125P EOSS BALLOON",131.0,44.0,70.8,39.348,-103.13033333333334,51.82,83.4,-25.78,-32.1,241.05,41250.0,0.41,0.00115673,0.5961551,0.00019444,-0.00010556,-22.06666667,-6.726,n/a,0.0,-47.929667,0.025314,27.940676,0.135837,0.92564,-0.186356,-22.882769,0.0,-14.608963,0.007716,8.516319,0.041404,0.92563,-0.186359,-6.974664,""
EOSS-393,AE0SS-1,2026-04-04T09:05:31.676,2026-04-04T15:05:27.000,23245.0,7085.08,-1326.0,1537.0,descending,true,/150527h3920.83N/10307.76WO135/040/A=023245 -300T4137P EOSS BALLOON,"AE0SS-1>APZEOS,EOSS*,WIDE2-1,qAO,W9CN-9:/150527h3920.83N/10307.76WO135/040/A=023245 -300T4137P EOSS BALLOON",135.0,46.0,74.0,39.347166666666666,-103.12933333333334,51.89,83.51,-22.0,-30.0,243.15,41370.0,0.41,0.00115008,0.59272561,0.00018889,-0.00011667,-22.1,-6.736,n/a,-0.001111,-47.673927,0.02505,27.919173,0.135176,0.915999,-0.193533,-22.872896,-0.000333,-14.531013,0.007635,8.509766,0.041202,0.916008,-0.193389,-6.971655,""
EOSS-393,AE0SS-3,2026-04-04T09:05:52.518,2026-04-04T15:05:50.000,22619.0,6894.27,-1358.0,1560.0,descending,true,/150550h3920.68N/10307.56WO120/030/A=022619 -296T4249P EOSS BALLOON,"AE0SS-3>APZEOS,EOSS,WIDE2-1,qAR,KX3DX-10:/150550h3920.68N/10307.56WO120/030/A=022619 -296T4249P EOSS BALLOON",120.0,35.0,56.3,39.34466666666667,-103.126,52.11,83.86,-21.28,-29.6,243.55,42490.0,0.42,0.00117927,0.6077725,0.00014444,-0.00011111,-22.63333333,-6.89866667,n/a,-0.017778,-47.428431,0.024626,27.891037,0.134565,0.888999,-0.315119,-22.749186,-0.005422,-14.456186,0.007506,8.50119,0.041016,0.888995,-0.315194,-6.933947,""
EOSS-393,AE0SS-3,2026-04-04T09:06:24.766,2026-04-04T15:06:20.000,21960.0,6693.41,-1318.0,1590.0,descending,true,/150620h3920.55N/10307.30WO117/035/A=021960 -281T4370P EOSS BALLOON,"AE0SS-3>APZEOS,EOSS,WIDE2-1,qAO,KB0TVJ-1:/150620h3920.55N/10307.30WO117/035/A=021960 -281T4370P EOSS BALLOON",117.0,40.0,64.4,39.3425,-103.12166666666667,52.38,84.3,-18.58,-28.1,245.05,43700.0,0.43,0.00120543,0.62125397,0.00014444,-0.00007222,-21.96666667,-6.69533333,n/a,0.022222,-47.18123,0.024602,27.867142,0.133898,0.904813,-0.017775,-22.600533,0.006778,-14.380838,0.007499,8.493907,0.040813,0.904826,-0.017666,-6.888638,""
EOSS-393,AE0SS-1,2026-04-04T09:06:31.422,2026-04-04T15:06:27.000,21911.0,6678.47,-1334.0,1597.0,descending,true,/150627h3920.52N/10307.23WO125/038/A=021911 -274T4382P EOSS BALLOON,"AE0SS-1>APZEOS,EOSS,WIDE2-1,qAO,N0NDM-6:/150627h3920.52N/10307.23WO125/038/A=021911 -274T4382P EOSS BALLOON",125.0,44.0,70.8,39.342,-103.1205,52.45,84.41,-17.32,-27.4,245.75,43820.0,0.43,0.0012053,0.62118548,0.00014722,-0.00008611,-22.23333333,-6.77683333,n/a,-0.004444,-46.941346,0.02432,27.839228,0.133271,0.887525,-0.215831,-22.588571,-0.001358,-14.307723,0.007413,8.485398,0.040621,0.887512,-0.215923,-6.884991,""
EOSS-393,AE0SS-3,2026-04-04T09:06:52.185,2026-04-04T15:06:50.000,21296.0,6491.02,-1328.0,1620.0,descending,true,/150650h3920.35N/10306.97WO130/044/A=021296 -268T4498P EOSS BALLOON,"AE0SS-3>APZEOS,EOSS,WIDE2-1,qAO,N0JD:/150650h3920.35N/10306.97WO130/044/A=021296 -268T4498P EOSS BALLOON",130.0,51.0,82.1,39.339166666666664,-103.11616666666667,52.74,84.88,-16.24,-26.8,246.35,44980.0,0.44,0.00123419,0.63607647,0.00018333,-0.00011111,-22.13333333,-6.74633333,n/a,0.003333,-46.705079,0.024119,27.810641,0.132638,0.883538,-0.156712,-22.426333,0.001017,-14.23571,0.007351,8.476684,0.040429,0.883527,-0.15667,-6.835541,""
EOSS-393,AE0SS-1,2026-04-04T09:06:59.024,2026-04-04T15:06:57.000,21249.0,6476.7,-1324.0,1627.0,descending,true,/150657h3920.29N/10306.90WO140/043/A=021249 -257T4509P EOSS BALLOON,"AE0SS-1>APZEOS,EOSS,WIDE2-1,qAO,N0NDM-6:/150657h3920.29N/10306.90WO140/043/A=021249 -257T4509P EOSS BALLOON",140.0,49.0,78.9,39.338166666666666,-103.115,52.82,85.01,-14.26,-25.7,247.45,45090.0,0.45,0.00123171,0.63479753,0.00018333,-0.00012778,-22.06666667,-6.72566667,n/a,0.002222,-46.472642,0.02391,27.781156,0.132016,0.878508,-0.164283,-22.412969,0.000689,-14.16486,0.007288,8.467699,0.040239,0.878538,-0.163995,-6.83147,""
EOSS-393,AE0SS-3,2026-04-04T09:07:24.683,2026-04-04T15:07:20.000,20654.0,6295.34,-1284.0,1650.0,descending,true,/150720h3920.15N/10306.68WO119/032/A=020654 -252T4622P EOSS BALLOON,"AE0SS-3>APZEOS,EOSS,WIDE2-1,qAO,N0JD:/150720h3920.15N/10306.68WO119/032/A=020654 -252T4622P EOSS BALLOON",119.0,37.0,59.5,39.33583333333333,-103.11133333333333,53.06,85.39,-13.36,-25.2,247.95,46220.0,0.46,0.00126003,0.64939401,0.00016111,-0.00011111,-21.4,-6.52266667,n/a,0.022222,-46.238318,0.023894,27.755841,0.131386,0.894886,-0.012726,-22.231271,0.006767,-14.093438,0.007283,8.459984,0.040047,0.894892,-0.012885,-6.776087,""
EOSS-393,AE0SS-1,2026-04-04T09:07:31.319,2026-04-04T15:07:27.000,20605.0,6280.4,-1288.0,1657.0,descending,true,/150727h3920.12N/10306.62WO118/034/A=020605 -244T4634P EOSS BALLOON,"AE0SS-1>APZEOS,EOSS,WIDE2-1,qAO,N0NDM-6:/150727h3920.12N/10306.62WO118/034/A=020605 -244T4634P EOSS BALLOON",118.0,39.0,62.8,39.33533333333333,-103.11033333333333,53.13,85.5,-11.92,-24.4,248.75,46340.0,0.46,0.00125924,0.64898609,0.00015556,-0.00009444,-21.46666667,-6.54333333,n/a,-0.002222,-46.008951,0.02365,27.72848,0.130789,0.885093,-0.197815,-22.21526,-0.000689,-14.023529,0.007208,8.451642,0.039865,0.885058,-0.198094,-6.771206,""
EOSS-393,AE0SS-3,2026-04-04T09:07:52.527,2026-04-04T15:07:50.000,20013.0,6099.96,-1282.0,1680.0,descending,true,/150750h3919.99N/10306.35WO130/040/A=020013 -234T4747P EOSS BALLOON,"AE0SS-3>APZEOS,EOSS*,WIDE2-1,qAO,W9CN-9:/150750h3919.99N/10306.35WO130/040/A=020013 -234T4747P EOSS BALLOON",130.0,46.0,74.0,39.33316666666666,-103.10583333333334,53.4,85.94,-10.12,-23.4,249.75,47470.0,0.47,0.00128478,0.6621497,0.00018333,-0.00008889,-21.36666667,-6.51266667,n/a,0.003333,-45.782875,0.023462,27.700551,0.130191,0.881434,-0.154611,-22.009236,0.001022,-13.954622,0.007151,8.443128,0.039683,0.881422,-0.154449,-6.70841,""
EOSS-393,AE0SS-1,2026-04-04T09:07:58.712,2026-04-04T15:07:57.000,19964.0,6085.03,-1282.0,1687.0,descending,true,/150757h3919.94N/10306.29WO136/041/A=019964 -223T4759P EOSS BALLOON,"AE0SS-1>APZEOS,EOSS,WIDE2-1,qAO,N0NDM-6:/150757h3919.94N/10306.29WO136/041/A=019964 -223T4759P EOSS BALLOON",136.0,47.0,75.6,39.33233333333333,-103.10483333333333,53.47,86.05,-8.14,-22.3,250.85,47590.0,0.47,0.00128238,0.66091263,0.00018333,-0.0001,-21.36666667,-6.51233333,n/a,0.0,-45.560909,0.023247,27.671292,0.129607,0.874345,-0.179365,-21.991159,0.000011,-13.886965,0.007086,8.434212,0.039505,0.874371,-0.179091,-6.702902,""
EOSS-393,AE0SS-3,2026-04-04T09:08:24.980,2026-04-04T15:08:20.000,19375.0,5905.5,-1276.0,1710.0,descending,true,/150820h3919.79N/10306.11WO128/029/A=019375 -220T4874P EOSS BALLOON,"AE0SS-3>APZEOS,EOSS,WIDE2-1,qAO,N0NDM-6:/150820h3919.79N/10306.11WO128/029/A=019375 -220T4874P EOSS BALLOON",128.0,33.0,53.1,39.32983333333333,-103.10183333333333,53.69,86.41,-7.6,-22.0,251.15,48740.0,0.48,0.0013118,0.67607487,0.00013333,-0.00011111,-21.26666667,-6.482,n/a,0.003333,-45.342042,0.023066,27.641576,0.129025,0.870984,-0.152939,-21.762328,0.001011,-13.820254,0.00703,8.425155,0.039327,0.870993,-0.15305,-6.633154,""
EOSS-393,AE0SS-1,2026-04-04T09:08:31.512,2026-04-04T15:08:27.000,19324.0,5889.96,-1280.0,1717.0,descending,true,/150827h3919.75N/10306.04WO132/041/A=019324 -213T4888P EOSS BALLOON,"AE0SS-1>APZEOS,EOSS,WIDE2-1,qAO,N0NDM-6:/150827h3919.75N/10306.04WO132/041/A=019324 -213T4888P EOSS BALLOON",132.0,47.0,75.6,39.329166666666666,-103.10066666666667,53.76,86.52,-6.34,-21.3,251.85,48880.0,0.48,0.00131191,0.67613231,0.00013889,-0.00010556,-21.33333333,-6.50233333,n/a,-0.002222,-45.127679,0.022838,27.610141,0.128459,0.861797,-0.195082,-21.741565,-0.000678,-13.754915,0.006961,8.415574,0.039155,0.861805,-0.195096,-6.626828,""
