flightid,callsign,receivetime,packettime,altitude_ft,altitude_m,vert_rate_ftmin,elapsed_secs,flight_phase,position_packet,info,raw,bearing,speed_mph,speed_kph,latitude,longitude,distance_from_launch_mi,distance_from_launch_km,temperature_f,temperature_c,temperature_k,pressure_pa,pressure_atm,airdensity_slugs,airdensity_kgm3,velocity_x_degs,velocity_y_degs,velocity_z_fts,velocity_z_ms,airflow,acceleration_fts2,velocity_mean_fts,acceleration_mean_fts2,velocity_std_fts,acceleration_std_fts2,velocity_norm_fts,acceleration_norm_fts2,velocity_curvefit_fts,acceleration_ms2,velocity_mean_ms,acceleration_mean_ms2,velocity_std_ms,acceleration_std_ms2,velocity_norm_ms,acceleration_norm_ms2,velocity_curvefit_ms,reynolds_transition
EOSS-405,KC0D-2,2026-08-22T08:05:47.371,2026-08-22T08:05:45.000,104623.0,31889.09,1200.0,4245.0,ascending,true,/140545h3904.77N/10346.08WO252/043/A=104623 119T91P EOSS Balloon,"KC0D-2>APZEOS,EOSS,WIDE2-1,qAO,K0SCC-8:/140545h3904.77N/10346.08WO252/043/A=104623 119T91P EOSS Balloon",252.0,49.0,78.9,39.0795,-103.768,11.46,18.44,53.42,11.9,285.05,910.0,0.01,0.00002158,0.01112149,-0.00022778,-0.00005556,20.0,6.096,low Re,-0.003333,23.179358,0.002858,4.974687,0.062733,-0.639107,-0.098688,18.355828,-0.001022,7.065066,0.000871,1.516288,0.019122,-0.639104,-0.098996,5.502415,""
EOSS-405,K0SCC-13,2026-08-22T08:06:03.204,2026-08-22T08:06:00.000,104836.0,31954.01,1156.0,4260.0,ascending,true,/140600h3904.73N/10346.28WO253/033>K0SCC-13 EOSS Balloon BatVolt: 7.7V | Temp: 36F/A=104836!W51!,"K0SCC-13>APTT4,Z,Z,Z,qAO,K0SCC-8:/140600h3904.73N/10346.28WO253/033>K0SCC-13 EOSS Balloon BatVolt: 7.7V | Temp: 36F/A=104836!W51!",253.0,38.0,61.2,39.07891666666667,-103.77135,11.56,18.6,,,,,,,,-0.00023,-0.00005222,19.26666667,5.87233333,low Re,-0.024444,23.162347,0.002739,4.970513,0.062621,-0.783758,-0.434088,18.112314,-0.007456,7.05988,0.000835,1.515016,0.019088,-0.783851,-0.434357,5.41587,""
EOSS-405,KC0D-2,2026-08-22T08:06:17.246,2026-08-22T08:06:15.000,105148.0,32049.11,1050.0,4275.0,ascending,true,/140615h3904.70N/10346.47WO270/038/A=105148 122T89P EOSS Balloon,"KC0D-2>APZEOS,EOSS,WIDE2-1,qAO,K0SCC-8:/140615h3904.70N/10346.47WO270/038/A=105148 122T89P EOSS Balloon",270.0,44.0,70.8,39.07833333333333,-103.7745,11.66,18.76,53.96,12.2,285.35,890.0,0.01,0.00002108,0.01086562,-0.00021667,-0.00003889,17.5,5.334,low Re,-0.058889,23.137834,0.002471,4.973669,0.062617,-1.133536,-0.979926,17.722944,-0.017944,7.052409,0.000753,1.515978,0.019086,-1.133532,-0.979619,5.288391,""
EOSS-405,K0SCC-13,2026-08-22T08:06:32.791,2026-08-22T08:06:30.000,105335.0,32106.11,998.0,4290.0,ascending,true,/140630h3904.69N/10346.66WO272/039/A=105335!W04!,"K0SCC-13>APTT4,Z,Z,Z,qAO,K0SCC-8:/140630h3904.69N/10346.66WO272/039/A=105335!W04!",272.0,45.0,72.4,39.07816666666667,-103.77773333333333,11.73,18.88,,,,,,,,-0.00021278,-0.000025,16.63333333,5.07,low Re,-0.028889,23.109798,0.002335,4.981231,0.062514,-1.300174,-0.499472,17.470703,-0.0088,7.043864,0.000712,1.518282,0.019055,-1.300064,-0.499187,5.213046,""
EOSS-405,KC0D-2,2026-08-22T08:06:47.191,2026-08-22T08:06:45.000,105642.0,32199.68,988.0,4305.0,ascending,true,/140645h3904.70N/10346.85WO263/034/A=105642 123T87P EOSS Balloon,"KC0D-2>APZEOS,EOSS,WIDE2-1,qAO,K0SCC-8:/140645h3904.70N/10346.85WO263/034/A=105642 123T87P EOSS Balloon",263.0,39.0,62.8,39.07833333333333,-103.78083333333333,11.78,18.96,54.14,12.3,285.45,870.0,0.01,0.0000206,0.01061773,-0.00021111,0.0,16.46666667,5.019,low Re,-0.005556,23.081287,0.002301,4.9895,0.062381,-1.325708,-0.125952,17.025629,-0.0017,7.035174,0.000701,1.520803,0.019014,-1.32573,-0.126275,5.09425,""
EOSS-405,K0SCC-13,2026-08-22T08:07:02.773,2026-08-22T08:07:00.000,105807.0,32249.97,944.0,4320.0,ascending,true,/140700h3904.70N/10347.02WO284/032/A=105807!W62!,"K0SCC-13>APTT4,Z,Z,Z,qAO,K0SCC-8:/140700h3904.70N/10347.02WO284/032/A=105807!W62!",284.0,37.0,59.5,39.07843333333334,-103.7837,11.84,19.05,,,,,,,,-0.00019889,8.89e-6,15.73333333,4.79533333,low Re,-0.024444,23.049885,0.002186,5.0019,0.062271,-1.462754,-0.427647,16.770466,-0.007456,7.025602,0.000666,1.524583,0.018981,-1.462871,-0.427902,5.034454,""
EOSS-405,KC0D-2,2026-08-22T08:07:17.190,2026-08-22T08:07:15.000,106104.0,32340.5,924.0,4335.0,ascending,true,/140715h3904.72N/10347.20WO276/033/A=106104 126T85P EOSS Balloon,"KC0D-2>APZEOS,EOSS,WIDE2-1,qAO,K0SCC-8:/140715h3904.72N/10347.20WO276/033/A=106104 126T85P EOSS Balloon",276.0,38.0,61.2,39.07866666666666,-103.78666666666666,11.89,19.14,54.68,12.6,285.75,850.0,0.01,0.00002011,0.01036275,-0.00019444,0.00001111,15.4,4.694,low Re,-0.011111,23.017332,0.002129,5.016085,0.062143,-1.518581,-0.213057,16.283125,-0.003378,7.01568,0.000649,1.528906,0.018942,-1.518524,-0.212596,4.937587,""
EOSS-405,K0SCC-13,2026-08-22T08:07:33.019,2026-08-22T08:07:30.000,106283.0,32395.06,952.0,4350.0,ascending,true,/140730h3904.73N/10347.34WO262/023>K0SCC-13 EOSS Balloon BatVolt: 7.7V | Temp: 38F/A=106283!W37!,"K0SCC-13>APTT4,Z,Z,Z,qAO,K0SCC-8:/140730h3904.73N/10347.34WO262/023>K0SCC-13 EOSS Balloon BatVolt: 7.7V | Temp: 38F/A=106283!W37!",262.0,26.0,41.8,39.07888333333334,-103.78911666666667,11.93,19.2,,,,,,,,-0.00018056,0.000015,15.86666667,4.83633333,low Re,0.015556,22.987033,0.002187,5.026997,0.062017,-1.416425,0.21557,15.972117,0.004744,7.006446,0.000666,1.532231,0.018903,-1.416309,0.215733,4.888042,""
EOSS-405,KC0D-2,2026-08-22T08:07:47.232,2026-08-22T08:07:45.000,106581.0,32485.89,954.0,4365.0,ascending,true,/140745h3904.75N/10347.50WO280/030/A=106581 127T83P EOSS Balloon,"KC0D-2>APZEOS,EOSS,WIDE2-1,qAO,K0SCC-8:/140745h3904.75N/10347.50WO280/030/A=106581 127T83P EOSS Balloon",280.0,35.0,56.3,39.079166666666666,-103.79166666666667,11.97,19.26,54.86,12.7,285.85,830.0,0.01,0.00001963,0.01011538,-0.00016667,0.00001667,15.9,4.84633333,low Re,0.001111,22.95713,0.002182,5.037415,0.061885,-1.400943,-0.017306,15.425967,0.000333,6.997331,0.000665,1.535406,0.018863,-1.400931,-0.017601,4.825189,""
EOSS-405,K0SCC-13,2026-08-22T08:08:02.834,2026-08-22T08:08:00.000,106755.0,32538.92,944.0,4380.0,ascending,true,/140800h3904.75N/10347.65WO277/030/A=106755!W82!,"K0SCC-13>APTT4,Z,Z,Z,qAO,K0SCC-8:/140800h3904.75N/10347.65WO277/030/A=106755!W82!",277.0,35.0,56.3,39.079299999999996,-103.7942,12.01,19.33,,,,,,,,-0.00016944,0.00001389,15.73333333,4.79533333,low Re,-0.005556,22.926778,0.002149,5.048538,0.061755,-1.424857,-0.124767,15.091009,-0.0017,6.988079,0.000655,1.538798,0.018824,-1.424973,-0.125106,4.802511,""
EOSS-405,K0SCC-13,2026-08-22T08:09:02.811,2026-08-22T08:09:00.000,104997.0,32003.09,-1758.0,0.0,descending,true,/140900h3904.86N/10348.31WO227/018/A=104997!W20!,"K0SCC-13>APTT4,Z,Z,Z,qAO,K0SCC-8:/140900h3904.86N/10348.31WO227/018/A=104997!W20!",227.0,21.0,33.8,39.08103333333334,-103.80516666666666,12.18,19.6,,,,,,,,-0.00018278,0.00002889,-29.3,-8.9305,n/a,,-29.3,,,,,,-24.871973,,-8.9305,,,,,,-7.580849,""
EOSS-405,KC0D-2,2026-08-22T08:09:17.135,2026-08-22T08:09:15.000,102552.0,31257.85,-2686.0,15.0,descending,true,/140915h3904.83N/10348.47WO239/022/A=102552 137T100P EOSS Balloon,"KC0D-2>APZEOS,EOSS,WIDE2-1,qAO,K0SCC-8:/140915h3904.83N/10348.47WO239/022/A=102552 137T100P EOSS Balloon",239.0,25.0,40.2,39.0805,-103.80783333333333,12.28,19.76,56.66,13.7,286.85,1000.0,0.01,0.00002356,0.01214472,-0.00017963,0.00001481,-44.76666667,-13.64488889,n/a,-0.171852,-37.033333,-0.171852,10.936585,,-0.707107,,-68.39859,-0.052382,-11.287694,-0.052382,3.333576,,-0.707107,,-20.847913,""
EOSS-405,K0SCC-13,2026-08-22T08:09:33.070,2026-08-22T08:09:30.000,100672.0,30684.83,-8650.0,30.0,descending,true,/140930h3904.79N/10348.50WO164/029>K0SCC-13 EOSS Balloon BatVolt: 7.7V | Temp: 39F/A=100672!W56!,"K0SCC-13>APTT4,Z,Z,Z,qAO,K0SCC-8:/140930h3904.79N/10348.50WO164/029>K0SCC-13 EOSS Balloon BatVolt: 7.7V | Temp: 39F/A=100672!W56!",164.0,33.0,53.1,39.07991666666667,-103.80843333333334,12.33,19.84,,,,,,,,-0.00010889,-0.00003722,-144.16666667,-43.942,n/a,-3.313333,-72.744444,-1.742593,62.335021,2.221363,-1.14578,-0.707106,-115.971963,-1.009904,-22.172463,-0.531143,18.999761,0.67707,-1.14578,-0.707107,-35.348244,""
EOSS-405,KC0D-2,2026-08-22T08:10:17.166,2026-08-22T08:10:15.000,94769.0,28885.59,-7783.0,75.0,descending,true,/141015h3904.72N/10348.99WO241/024/A=094769 143T145P EOSS Balloon,"KC0D-2>APZEOS,EOSS,WIDE2-1,qAO,K0SCC-8:/141015h3904.72N/10348.99WO241/024/A=094769 143T145P EOSS Balloon",241.0,28.0,45.1,39.07866666666666,-103.8165,12.62,20.31,57.74,14.3,287.45,1450.0,0.01,0.0000341,0.01757309,-0.00014444,-0.00003056,-129.71666667,-39.53766667,n/a,0.240833,-86.9875,-1.081451,58.325767,1.94385,-0.732595,0.68024,-146.573153,0.073406,-26.513764,-0.329627,17.777744,0.592485,-0.732596,0.680242,-44.675473,""
EOSS-405,KC0D-2,2026-08-22T08:10:47.282,2026-08-22T08:10:45.000,91224.0,27805.08,-7090.0,105.0,descending,true,/141045h3904.68N/10349.14WO338/013/A=091224 143T173P EOSS Balloon,"KC0D-2>APZEOS,EOSS,WIDE2-1,qAO,K0SCC-8:/141045h3904.68N/10349.14WO338/013/A=091224 143T173P EOSS Balloon",338.0,15.0,24.1,39.078,-103.819,12.72,20.47,57.74,14.3,287.45,1730.0,0.02,0.00004068,0.02096651,-0.00008333,-0.00002222,-118.16666667,-36.017,n/a,0.385,-93.223333,-0.714838,52.400853,1.748329,-0.47601,0.62908,-121.173303,0.117356,-28.414411,-0.217881,15.971801,0.532892,-0.476001,0.62909,-36.93359,""
EOSS-405,K0SCC-13,2026-08-22T08:11:02.668,2026-08-22T08:11:00.000,89657.0,27327.45,-7343.3,120.0,descending,true,/141100h3904.67N/10349.22WO217/038/A=089657!W27!,"K0SCC-13>APTT4,Z,Z,Z,qAO,K0SCC-8:/141100h3904.67N/10349.22WO217/038/A=089657!W27!",217.0,44.0,70.8,39.077866666666665,-103.82045000000001,12.77,20.55,,,,,,,,-0.00013352,-0.00002278,-122.38888889,-37.30422222,n/a,-0.046914,-98.084259,-0.581253,48.357534,1.54328,-0.502603,0.346236,-111.304121,-0.014302,-29.896046,-0.177165,14.73941,0.470393,-0.50261,0.346228,-33.925409,""
EOSS-405,K0SCC-13,2026-08-22T08:12:03.381,2026-08-22T08:12:00.000,83931.0,25582.17,-5726.0,180.0,descending,true,/141200h3904.60N/10349.57WO105/014>K0SCC-13 EOSS Balloon BatVolt: 7.7V | Temp: 39F/A=083931!W69!,"K0SCC-13>APTT4,Z,Z,Z,qAO,K0SCC-8:/141200h3904.60N/10349.57WO105/014>K0SCC-13 EOSS Balloon BatVolt: 7.7V | Temp: 39F/A=083931!W69!",105.0,16.0,25.7,39.07676666666667,-103.82631666666667,13.0,20.92,,,,,,,,-0.00009778,-0.00001833,-95.43333333,-29.088,n/a,0.449259,-97.705556,-0.409501,44.155557,1.44304,0.051459,0.595105,-92.609579,0.136937,-29.780611,-0.124815,13.458645,0.43984,0.051462,0.595107,-28.22739,""
EOSS-405,KC0D-2,2026-08-22T08:12:17.135,2026-08-22T08:12:15.000,82656.0,25193.55,-5712.0,195.0,descending,true,/141215h3904.58N/10349.49WO117/018/A=082656 144T259P EOSS Balloon,"KC0D-2>APZEOS,EOSS,WIDE2-1,qAO,K0SCC-8:/141215h3904.58N/10349.49WO117/018/A=082656 144T259P EOSS Balloon",117.0,21.0,33.8,39.07633333333333,-103.82483333333333,12.98,20.89,57.92,14.4,287.55,2590.0,0.03,0.00006088,0.03137826,-0.00006481,-0.00001852,-95.2,-29.017,n/a,0.002593,-97.392361,-0.350631,40.889699,1.326486,0.053616,0.266286,-90.535434,0.000789,-29.68516,-0.106871,12.463208,0.404314,0.053611,0.266278,-27.595205,""
EOSS-405,KC0D-2,2026-08-22T08:12:47.120,2026-08-22T08:12:45.000,80068.0,24404.73,-5176.0,225.0,descending,true,/141245h3904.62N/10349.57WO149/007/A=080068 142T294P EOSS Balloon,"KC0D-2>APZEOS,EOSS,WIDE2-1,qAO,K0SCC-8:/141245h3904.62N/10349.57WO149/007/A=080068 142T294P EOSS Balloon",149.0,8.0,12.9,39.077,-103.82616666666667,12.98,20.89,57.56,14.2,287.35,2940.0,0.03,0.00006916,0.03564336,-0.00004444,0.00002222,-86.26666667,-26.294,n/a,0.297778,-96.156173,-0.26958,38.428179,1.249301,0.25735,0.45414,-86.213693,0.090767,-29.308364,-0.082167,11.712937,0.380788,0.257353,0.454148,-26.277963,""
EOSS-405,K0SCC-13,2026-08-22T08:13:02.757,2026-08-22T08:13:00.000,78875.0,24041.1,-5056.0,240.0,descending,true,/141300h3904.62N/10349.60WO254/038/A=078875!W10!,"K0SCC-13>APTT4,Z,Z,Z,qAO,K0SCC-8:/141300h3904.62N/10349.60WO254/038/A=078875!W10!",254.0,44.0,70.8,39.077016666666665,-103.82666666666667,13.0,20.92,,,,,,,,-5.83e-6,4.17e-6,-84.26666667,-25.6845,n/a,0.033333,-94.967222,-0.235923,36.424998,1.172968,0.29377,0.229551,-83.851056,0.010158,-28.945978,-0.071908,11.102363,0.357521,0.293764,0.229542,-25.557831,""
EOSS-405,KC0D-2,2026-08-22T08:13:17.148,2026-08-22T08:13:15.000,77609.0,23655.22,-4918.0,255.0,descending,true,/141315h3904.60N/10349.64WO006/009/A=077609 142T330P EOSS Balloon,"KC0D-2>APZEOS,EOSS,WIDE2-1,qAO,K0SCC-8:/141315h3904.60N/10349.64WO006/009/A=077609 142T330P EOSS Balloon",6.0,10.0,16.1,39.07666666666667,-103.82733333333333,13.04,20.99,57.56,14.2,287.35,3300.0,0.03,0.00007763,0.04000785,-0.00003889,-0.00001111,-81.96666667,-24.98366667,n/a,0.076667,-93.785354,-0.204664,34.777397,1.110293,0.339838,0.253384,-81.010528,0.023361,-28.585768,-0.062381,10.600165,0.338418,0.339816,0.253361,-24.692033,""
EOSS-405,K0SCC-13,2026-08-22T08:13:32.477,2026-08-22T08:13:30.000,76617.0,23352.86,-4516.0,270.0,descending,true,/141330h3904.67N/10349.73WO318/016/A=076617!W78!,"K0SCC-13>APTT4,Z,Z,Z*,qAO,W9CN-9:/141330h3904.67N/10349.73WO318/016/A=076617!W78!",318.0,18.0,29.0,39.077949999999994,-103.82896666666667,13.01,20.94,,,,,,,,-0.00007667,0.00003111,-75.26666667,-22.94133333,n/a,0.223333,-92.24213,-0.165755,33.587115,1.061192,0.505416,0.366652,-78.564069,0.068078,-28.115398,-0.050521,10.237363,0.323452,0.50541,0.366666,-23.946356,""
EOSS-405,KC0D-2,2026-08-22T08:13:47.183,2026-08-22T08:13:45.000,75587.0,23038.92,-4044.0,285.0,descending,true,/141345h3904.73N/10349.71WO024/021/A=075587 140T364P EOSS Balloon,"KC0D-2>APZEOS,EOSS,WIDE2-1,qAO,K0SCC-8:/141345h3904.73N/10349.71WO024/021/A=075587 140T364P EOSS Balloon",24.0,24.0,38.6,39.078833333333336,-103.8285,12.94,20.82,57.2,14.0,287.15,3640.0,0.04,0.00008569,0.0441606,-0.00003889,0.00007222,-67.4,-20.54333333,n/a,0.262222,-90.331197,-0.13009,32.88705,1.019322,0.697271,0.384875,-75.862874,0.079933,-27.532932,-0.03965,10.023993,0.31069,0.697287,0.384895,-23.123042,""
EOSS-405,K0SCC-13,2026-08-22T08:14:03.157,2026-08-22T08:14:00.000,74655.0,22754.84,-3924.0,300.0,descending,true,/141400h3904.81N/10349.69WO038/012>K0SCC-13 EOSS Balloon BatVolt: 7.7V | Temp: 39F/A=074655!W92!,"K0SCC-13>APTT4,Z,Z,Z,qAO,K0SCC-8:/141400h3904.81N/10349.69WO038/012>K0SCC-13 EOSS Balloon BatVolt: 7.7V | Temp: 39F/A=074655!W92!",38.0,14.0,22.5,39.08031666666666,-103.8282,12.85,20.68,,,,,,,,0.00002556,0.00007889,-65.4,-19.934,n/a,0.066667,-88.550397,-0.114955,32.291775,0.977451,0.716913,0.185812,-73.325474,0.020311,-26.990151,-0.035038,9.842547,0.297928,0.716903,0.18578,-22.349623,""
EOSS-405,KC0D-2,2026-08-22T08:14:17.285,2026-08-22T08:14:15.000,73665.0,22453.09,-3844.0,315.0,descending,true,/141415h3904.79N/10349.70WO259/007/A=073665 139T398P EOSS Balloon,"KC0D-2>APZEOS,EOSS,WIDE2-1,qAO,K0SCC-8:/141415h3904.79N/10349.70WO259/007/A=073665 139T398P EOSS Balloon",259.0,8.0,12.9,39.07983333333333,-103.82833333333333,12.88,20.73,57.02,13.9,287.05,3980.0,0.04,0.00009372,0.04830232,5.56e-6,0.00003333,-64.06666667,-19.52766667,n/a,0.044444,-86.918148,-0.103569,31.752788,0.94007,0.719669,0.157449,-70.589762,0.013544,-26.492652,-0.031568,9.678255,0.286534,0.719653,0.15744,-21.515781,""
EOSS-405,K0SCC-13,2026-08-22T08:15:02.737,2026-08-22T08:15:00.000,70547.0,21502.73,-4108.0,360.0,descending,true,/141500h3904.87N/10349.94WO229/017/A=070547!W61!,"K0SCC-13>APTT4,Z,Z,Z,qAO,K0SCC-8:/141500h3904.87N/10349.94WO229/017/A=070547!W61!",229.0,20.0,32.2,39.08126666666667,-103.83235,12.92,20.79,,,,,,,,-0.00006917,0.00001583,-68.46666667,-20.8685,n/a,-0.073333,-85.764931,-0.101554,31.020995,0.905908,0.557631,0.031152,-62.333138,-0.022347,-26.141142,-0.030953,9.455209,0.276122,0.557644,0.031167,-18.999166,""
EOSS-405,KC0D-2,2026-08-22T08:15:17.155,2026-08-22T08:15:15.000,69648.0,21228.71,-4017.0,375.0,descending,true,/141515h3904.79N/10349.99WO213/037/A=069648 135T484P EOSS Balloon,"KC0D-2>APZEOS,EOSS,WIDE2-1,qAO,K0SCC-8:/141515h3904.79N/10349.99WO213/037/A=069648 135T484P EOSS Balloon",213.0,43.0,69.2,39.07983333333333,-103.83316666666667,13.02,20.95,56.3,13.5,286.65,4840.0,0.05,0.00011413,0.05882147,-0.00008056,0.0,-66.95,-20.40633333,n/a,0.025278,-84.65817,-0.093627,30.380617,0.875765,0.582877,0.135773,-60.197673,0.007703,-25.803801,-0.028537,9.260022,0.266934,0.582878,0.135764,-18.348262,""
EOSS-405,KC0D-2,2026-08-22T08:15:47.110,2026-08-22T08:15:45.000,67928.0,20704.45,-3440.0,405.0,descending,true,/141545h3904.69N/10350.17WO272/006/A=067928 131T526P EOSS Balloon,"KC0D-2>APZEOS,EOSS,WIDE2-1,qAO,K0SCC-8:/141545h3904.69N/10350.17WO272/006/A=067928 131T526P EOSS Balloon",272.0,7.0,11.3,39.07816666666667,-103.83616666666667,13.21,21.26,55.58,13.1,286.25,5260.0,0.05,0.00012421,0.06401514,-0.0001,-0.00005556,-57.33333333,-17.47533333,n/a,0.320556,-83.140123,-0.069263,30.16901,0.853885,0.855407,0.456524,-56.539127,0.0977,-25.341108,-0.021111,9.195517,0.260265,0.855392,0.4565,-17.233123,""
EOSS-405,K0SCC-13,2026-08-22T08:16:02.501,2026-08-22T08:16:00.000,67026.0,20429.52,-3521.0,420.0,descending,true,/141600h3904.66N/10350.19WO006/013/A=067026!W91!,"K0SCC-13>APTT4,Z,Z,Z*,qAO,W9CN-9:/141600h3904.66N/10350.19WO006/013/A=067026!W91!",6.0,15.0,24.1,39.07781666666666,-103.83651666666667,13.24,21.31,,,,,,,,-0.00006944,-0.0000575,-58.68333333,-17.88683333,n/a,-0.0225,-81.852924,-0.066665,29.851047,0.828463,0.776173,0.05331,-54.853419,-0.006858,-24.948778,-0.020319,9.098595,0.252516,0.776158,0.053308,-16.719317,""
EOSS-405,KC0D-2,2026-08-22T08:16:17.120,2026-08-22T08:16:15.000,66115.0,20151.85,-3626.0,435.0,descending,true,/141615h3904.67N/10350.28WO172/004/A=066115 130T574P EOSS Balloon,"KC0D-2>APZEOS,EOSS,WIDE2-1,qAO,K0SCC-8:/141615h3904.67N/10350.28WO172/004/A=066115 130T574P EOSS Balloon",172.0,5.0,8.0,39.07783333333333,-103.838,13.28,21.37,55.4,13.0,286.15,5740.0,0.06,0.00013559,0.06988124,-0.00006111,-0.00001111,-60.43333333,-18.42,n/a,-0.058333,-80.781944,-0.066226,29.446999,0.805124,0.691025,0.009803,-53.306193,-0.017772,-24.622339,-0.020185,8.975444,0.245402,0.691034,0.009833,-16.247726,""
EOSS-405,K0SCC-13,2026-08-22T08:16:33.359,2026-08-22T08:16:30.000,65320.0,19909.54,-3412.0,450.0,descending,true,/141630h3904.67N/10350.27WO267/016>K0SCC-13 EOSS Balloon BatVolt: 7.7V | Temp: 38F/A=065320!W32!,"K0SCC-13>APTT4,Z,Z,Z,qAO,K0SCC-8:/141630h3904.67N/10350.27WO267/016>K0SCC-13 EOSS Balloon BatVolt: 7.7V | Temp: 38F/A=065320!W32!",267.0,18.0,29.0,39.07788333333333,-103.83786666666667,13.28,21.37,,,,,,,,-0.000045,2.22e-6,-56.86666667,-17.33266667,n/a,0.118889,-79.643122,-0.056971,29.171985,0.784743,0.780765,0.224099,-52.072263,0.036244,-24.275212,-0.017364,8.891632,0.23919,0.780795,0.224123,-15.871632,""
EOSS-405,K0SCC-13,2026-08-22T08:17:02.683,2026-08-22T08:17:00.000,63853.0,19462.39,-2934.0,480.0,descending,true,/141700h3904.76N/10350.37WO045/007/A=063853!W49!,"K0SCC-13>APTT4,Z,Z,Z,qAO,K0SCC-8:/141700h3904.76N/10350.37WO045/007/A=063853!W49!",45.0,8.0,12.9,39.0794,-103.83965,13.25,21.32,,,,,,,,-0.00005944,0.00005056,-48.9,-14.905,n/a,0.265556,-78.245707,-0.041612,29.213722,0.768104,1.004518,0.399904,-50.032254,0.080922,-23.849293,-0.012684,8.904339,0.234118,1.004487,0.399824,-15.249824,""
EOSS-405,KC0D-2,2026-08-22T08:17:17.225,2026-08-22T08:17:15.000,63141.0,19245.38,-2974.0,495.0,descending,true,/141715h3904.70N/10350.43WO221/023/A=063141 124T665P EOSS Balloon,"KC0D-2>APZEOS,EOSS,WIDE2-1,qAO,K0SCC-8:/141715h3904.70N/10350.43WO221/023/A=063141 124T665P EOSS Balloon",221.0,26.0,41.8,39.07833333333333,-103.8405,13.33,21.45,54.32,12.4,285.55,6650.0,0.07,0.00015742,0.08113008,-0.00004167,8.33e-6,-49.56666667,-15.10783333,n/a,-0.011111,-76.998792,-0.040226,29.161774,0.749621,0.940688,0.03884,-49.128178,-0.003381,-23.469229,-0.012261,8.888509,0.228484,0.940697,0.038865,-14.974271,""
EOSS-405,K0SCC-13,2026-08-22T08:17:32.818,2026-08-22T08:17:30.000,62426.0,19027.44,-2854.0,510.0,descending,true,/141730h3904.62N/10350.52WO259/028/A=062426!W18!,"K0SCC-13>APTT4,Z,Z,Z,qAO,K0SCC-8:/141730h3904.62N/10350.52WO259/028/A=062426!W18!",259.0,32.0,51.5,39.077016666666665,-103.84213333333334,13.46,21.66,,,,,,,,-0.00008278,-0.00007944,-47.56666667,-14.49833333,n/a,0.066667,-75.772454,-0.035578,29.146673,0.732725,0.967719,0.139541,-48.259871,0.020317,-23.095442,-0.010844,8.883905,0.223335,0.967717,0.139526,-14.709601,""
EOSS-405,KC0D-2,2026-08-22T08:17:47.205,2026-08-22T08:17:45.000,61748.0,18820.79,-2786.0,525.0,descending,true,/141745h3904.62N/10350.61WO281/012/A=061748 119T713P EOSS Balloon,"KC0D-2>APZEOS,EOSS,WIDE2-1,qAO,K0SCC-8:/141745h3904.62N/10350.61WO281/012/A=061748 119T713P EOSS Balloon",281.0,14.0,22.5,39.077,-103.8435,13.5,21.73,53.42,11.9,285.05,7130.0,0.07,0.00016908,0.08713867,-0.0001,-0.00004444,-46.43333333,-14.153,n/a,0.037778,-74.598889,-0.032522,29.130102,0.716775,0.966888,0.098078,-47.461667,0.011511,-22.737744,-0.009913,8.87885,0.218473,0.966876,0.098062,-14.466313,""
EOSS-405,K0SCC-13,2026-08-22T08:18:03.585,2026-08-22T08:18:00.000,61061.0,18611.39,-2730.0,540.0,descending,true,/141800h3904.63N/10350.63WO047/006>K0SCC-13 EOSS Balloon BatVolt: 7.7V | Temp: 36F/A=061061!W08!,"K0SCC-13>APTT4,Z,Z,Z*,qAO,W9CN-9:/141800h3904.63N/10350.63WO047/006>K0SCC-13 EOSS Balloon BatVolt: 7.7V | Temp: 36F/A=061061!W08!",47.0,7.0,11.3,39.07716666666666,-103.84396666666667,13.51,21.74,,,,,,,,-0.00006111,5e-6,-45.5,-13.86833333,n/a,0.031111,-73.479701,-0.029976,29.106485,0.701799,0.961288,0.087043,-46.667107,0.009489,-22.396613,-0.009137,8.871654,0.213908,0.961295,0.087075,-14.224129,""
EOSS-405,KC0D-2,2026-08-22T08:18:17.259,2026-08-22T08:18:15.000,60398.0,18409.31,-2700.0,555.0,descending,true,/141815h3904.61N/10350.61WO171/027/A=060398 117T763P EOSS Balloon,"KC0D-2>APZEOS,EOSS,WIDE2-1,qAO,K0SCC-8:/141815h3904.61N/10350.61WO171/027/A=060398 117T763P EOSS Balloon",171.0,31.0,49.9,39.07683333333333,-103.8435,13.51,21.74,53.06,11.7,284.85,7630.0,0.08,0.00018106,0.09331485,0.0,-5.56e-6,-45.0,-13.716,n/a,0.016667,-72.424897,-0.028183,29.062757,0.687681,0.943644,0.065219,-45.904694,0.005078,-22.075109,-0.00859,8.858326,0.209605,0.943644,0.065208,-13.991748,""
