flightid,callsign,receivetime,packettime,altitude_ft,altitude_m,vert_rate_ftmin,elapsed_secs,flight_phase,position_packet,info,raw,bearing,speed_mph,speed_kph,latitude,longitude,distance_from_launch_mi,distance_from_launch_km,temperature_f,temperature_c,temperature_k,pressure_pa,pressure_atm,airdensity_slugs,airdensity_kgm3,velocity_x_degs,velocity_y_degs,velocity_z_fts,velocity_z_ms,airflow,acceleration_fts2,velocity_mean_fts,acceleration_mean_fts2,velocity_std_fts,acceleration_std_fts2,velocity_norm_fts,acceleration_norm_fts2,velocity_curvefit_fts,acceleration_ms2,velocity_mean_ms,acceleration_mean_ms2,velocity_std_ms,acceleration_std_ms2,velocity_norm_ms,acceleration_norm_ms2,velocity_curvefit_ms,reynolds_transition
EOSS-309,AE0SS-13,2021-04-10 08:27:12.479,2021-04-10 08:27:11.000,56903.0,17344.03,-3604.0,446.0,descending,True,/142711h4001.74N/10331.01WO053/019EOSS Baloon/A=056903!W83!,"AE0SS-13>APTT4,EOSS,qAO,KB0TVJ-1:/142711h4001.74N/10331.01WO053/019EOSS Baloon/A=056903!W83!",53.0,22.0,35.4,40.0291333333,-103.5168833333,32.54,52.36,,,,,,,,9.222e-05,4.278e-05,-60.06666667,-18.30833333,n/a,-0.007778,-89.765517,-0.02127,33.065373,0.619032,0.898186,0.021795,-58.640209,-0.002378,-27.360529,-0.006483,10.078358,0.188682,0.898182,0.021756,-17.87352,
EOSS-309,KC0D-14,2021-04-10 08:27:16.949,2021-04-10 08:27:15.000,56721.0,17288.56,-3552.0,450.0,descending,True,/142715h4001.74N/10331.01WO138/022/A=056721 57T840P EOSS BALLOON,"KC0D-14>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/142715h4001.74N/10331.01WO138/022/A=056721 57T840P EOSS BALLOON",138.0,25.0,40.2,40.029,-103.5168333333,32.54,52.37,42.26,5.7,278.85,8400.0,0.08,0.00020362,0.10494242,8.333e-05,3.333e-05,-59.2,-18.04433333,n/a,0.028889,-88.746667,-0.01954,32.966042,0.607949,0.896276,0.07966,-58.421322,0.0088,-27.049989,-0.005956,10.048075,0.185303,0.896257,0.079632,-17.806807,
EOSS-309,AE0SS-13,2021-04-10 08:27:42.459,2021-04-10 08:27:41.000,55194.0,16823.13,-3418.0,476.0,descending,True,/142741h4001.70N/10330.75WO052/021EOSS Baloon/A=055194!W95!,"AE0SS-13>APTT4,EOSS,qAO,W9CN-9:/142741h4001.70N/10330.75WO052/021EOSS Baloon/A=055194!W95!",52.0,24.0,38.6,40.0284833333,-103.5125833333,32.76,52.72,,,,,,,,0.00014333,-2.167e-05,-56.96666667,-17.36333333,n/a,0.074444,-87.721505,-0.016407,32.910701,0.597621,0.934494,0.152021,-56.58235,0.0227,-26.737516,-0.005001,10.03121,0.182156,0.934502,0.152073,-17.246284,
EOSS-309,KC0D-14,2021-04-10 08:27:46.988,2021-04-10 08:27:45.000,55033.0,16774.06,-3376.0,480.0,descending,True,/142745h4001.72N/10330.74WO064/019/A=055033 55T913P EOSS BALLOON,"KC0D-14>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/142745h4001.72N/10330.74WO064/019/A=055033 55T913P EOSS BALLOON",64.0,22.0,35.4,40.0286666667,-103.5123333333,32.77,52.73,41.9,5.5,278.65,9130.0,0.09,0.00022148,0.11414429,0.00015,-1.111e-05,-56.26666667,-17.15,n/a,0.023333,-86.738542,-0.015125,32.849567,0.58762,0.927619,0.065447,-56.386365,0.007111,-26.437906,-0.00461,10.012578,0.179107,0.927624,0.065441,-17.186551,
EOSS-309,KC0D-14,2021-04-10 08:27:49.861,2021-04-10 08:27:49.861,0.0,0.0,,,,False,>142745 Lk=3Diff/11 Itemp=42F bAlt=54964Ft Rel:7.5V 7.6V,"KC0D-14>APZEOS,EOSS,WIDE2-1,qAO,W9CN-9:>142745 Lk=3Diff/11 Itemp=42F bAlt=54964Ft Rel:7.5V 7.6V",0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EOSS-309,AE0SS-13,2021-04-10 08:28:04.223,2021-04-10 08:28:04.223,0.0,0.0,,,,False,>EOSS Balloon Vbat=8.1V T=28F,"AE0SS-13>APTT4,EOSS,qAO,KB0TVJ-1:>EOSS Balloon Vbat=8.1V T=28F",0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EOSS-309,AE0SS-13,2021-04-10 08:28:12.531,2021-04-10 08:28:11.000,53612.0,16340.94,-3164.0,506.0,descending,True,/142811h4001.74N/10330.53WO071/003EOSS Baloon/A=053612!W59!,"AE0SS-13>APTT4,EOSS,qAO,W9CN-9:/142811h4001.74N/10330.53WO071/003EOSS Baloon/A=053612!W59!",71.0,3.0,4.8,40.0290833333,-103.5089833333,32.92,52.97,,,,,,,,0.00012,2e-05,-52.73333333,-16.073,n/a,0.117778,-85.708081,-0.010972,32.869642,0.578542,1.003198,0.222542,-54.619901,0.0359,-26.123818,-0.003344,10.0187,0.17634,1.003206,0.222547,-16.648133,
EOSS-309,KC0D-14,2021-04-10 08:28:16.941,2021-04-10 08:28:15.000,53448.0,16290.95,-3170.0,510.0,descending,True,/142815h4001.75N/10330.53WO072/016/A=053448 50T986P EOSS BALLOON,"KC0D-14>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/142815h4001.75N/10330.53WO072/016/A=053448 50T986P EOSS BALLOON",72.0,18.0,29.0,40.0291666667,-103.5088333333,32.92,52.98,41.0,5.0,278.15,9860.0,0.1,0.00023961,0.12349242,0.00011667,1.667e-05,-52.83333333,-16.10366667,n/a,-0.003333,-84.741176,-0.010741,32.855142,0.569432,0.971167,0.013009,-54.410946,-0.001022,-25.829108,-0.003274,10.014277,0.173563,0.971158,0.012975,-16.58444,
EOSS-309,AE0SS-13,2021-04-10 08:28:42.494,2021-04-10 08:28:41.000,52064.0,15869.11,-3096.0,536.0,descending,True,/142841h4001.76N/10330.46WO352/004EOSS Baloon/A=052064!W45!,"AE0SS-13>APTT4,EOSS,qAO,KB0TVJ-1:/142841h4001.76N/10330.46WO352/004EOSS Baloon/A=052064!W45!",352.0,5.0,8.0,40.0294,-103.50775,32.97,53.05,,,,,,,,4.111e-05,1.056e-05,-51.6,-15.72766667,n/a,0.041111,-83.794286,-0.009216,32.849544,0.560808,0.980053,0.08974,-52.599669,0.012533,-25.540495,-0.002809,10.01257,0.170935,0.980051,0.089753,-16.032369,
EOSS-309,KC0D-14,2021-04-10 08:28:46.964,2021-04-10 08:28:45.000,51899.0,15818.82,-3098.0,540.0,descending,True,/142845h4001.77N/10330.42WO102/029/A=051899 48T1064P EOSS BALLOON,"KC0D-14>APZEOS,EOSS,WIDE2-1,qAO,W9CN-9:/142845h4001.77N/10330.42WO102/029/A=051899 48T1064P EOSS BALLOON",102.0,33.0,53.1,40.0295,-103.507,33.0,53.11,40.64,4.8,277.95,10640.0,0.11,0.00025876,0.13335749,6.111e-05,1.111e-05,-51.63333333,-15.73766667,n/a,-0.001111,-82.900926,-0.008984,32.817566,0.552501,0.95277,0.01425,-52.378001,-0.000333,-25.268194,-0.002738,10.002827,0.168403,0.952783,0.014281,-15.964808,
EOSS-309,KC0D-14,2021-04-10 08:28:49.806,2021-04-10 08:28:49.806,0.0,0.0,,,,False,>142845 Lk=3Diff/11 Itemp=41F bAlt=51790Ft Rel:7.5V 7.6V,"KC0D-14>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:>142845 Lk=3Diff/11 Itemp=41F bAlt=51790Ft Rel:7.5V 7.6V",0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EOSS-309,AE0SS-13,2021-04-10 08:29:12.440,2021-04-10 08:29:11.000,50567.0,15412.82,-2994.0,566.0,descending,True,/142911h4001.73N/10330.24WO092/025EOSS Baloon/A=050567!W09!,"AE0SS-13>APTT4,EOSS,qAO,KB0TVJ-1:/142911h4001.73N/10330.24WO092/025EOSS Baloon/A=050567!W09!",92.0,29.0,46.7,40.0288333333,-103.50415,33.16,53.36,,,,,,,,0.00012,-1.889e-05,-49.9,-15.20966667,n/a,0.057778,-82.009009,-0.00713,32.810216,0.544665,0.978628,0.11917,-50.548433,0.0176,-24.996342,-0.002173,10.000581,0.166014,0.978611,0.119104,-15.407151,
EOSS-309,KC0D-14,2021-04-10 08:29:17.009,2021-04-10 08:29:15.000,50425.0,15369.54,-2948.0,570.0,descending,True,/142915h4001.73N/10330.21WO085/034/A=050425 43T1142P EOSS BALLOON,"KC0D-14>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/142915h4001.73N/10330.21WO085/034/A=050425 43T1142P EOSS BALLOON",85.0,39.0,62.8,40.0288333333,-103.5035,33.19,53.41,39.74,4.3,277.45,11420.0,0.11,0.00027823,0.14339164,0.00011667,-2.222e-05,-49.13333333,-14.976,n/a,0.025556,-81.14386,-0.006246,32.800271,0.537074,0.975923,0.059213,-50.349713,0.007789,-24.732649,-0.001904,9.997545,0.163701,0.975904,0.059212,-15.346584,
EOSS-309,AE0SS-13,2021-04-10 08:29:42.578,2021-04-10 08:29:41.000,49120.0,14971.78,-2894.0,596.0,descending,True,/142941h4001.64N/10329.95WO096/023EOSS Baloon/A=049120!W74!,"AE0SS-13>APTT4,EOSS,qAO,KB0TVJ-1:/142941h4001.64N/10329.95WO096/023EOSS Baloon/A=049120!W74!",96.0,26.0,41.8,40.02745,-103.4992333333,33.43,53.8,,,,,,,,0.00016389,-4.611e-05,-48.23333333,-14.70133333,n/a,0.03,-80.3,-0.005292,32.792035,0.529799,0.97788,0.066614,-48.501666,0.009156,-24.475436,-0.001613,9.995039,0.161483,0.977895,0.066688,-14.783311,
EOSS-309,KC0D-14,2021-04-10 08:29:46.899,2021-04-10 08:29:45.000,48982.0,14929.71,-2886.0,600.0,descending,True,/142945h4001.65N/10329.93WO097/021/A=048982 41T1225P EOSS BALLOON,"KC0D-14>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/142945h4001.65N/10329.93WO097/021/A=048982 41T1225P EOSS BALLOON",97.0,24.0,38.6,40.0275,-103.4988333333,33.45,53.83,39.38,4.1,277.25,12250.0,0.12,0.00029866,0.15392423,0.00015556,-4.444e-05,-48.1,-14.661,n/a,0.004444,-79.495,-0.005043,32.766848,0.522784,0.958133,0.018147,-48.304788,0.001344,-24.230075,-0.001537,9.987358,0.159345,0.958119,0.01808,-14.723293,
EOSS-309,KC0D-14,2021-04-10 08:29:49.816,2021-04-10 08:29:49.816,0.0,0.0,,,,False,>142945 Lk=3Diff/11 Itemp=39F bAlt=48852Ft Rel:7.5V 7.6V,"KC0D-14>APZEOS,EOSS,WIDE2-1,qAO,W9CN-9:>142945 Lk=3Diff/11 Itemp=39F bAlt=48852Ft Rel:7.5V 7.6V",0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EOSS-309,AE0SS-13,2021-04-10 08:30:12.399,2021-04-10 08:30:11.000,47732.0,14548.71,-2776.0,626.0,descending,True,/143011h4001.54N/10329.63WO132/038EOSS Baloon/A=047732!W56!,"AE0SS-13>APTT4,EOSS,qAO,KB0TVJ-1:/143011h4001.54N/10329.63WO132/038EOSS Baloon/A=047732!W56!",132.0,44.0,70.8,40.02575,-103.4939333333,33.74,54.29,,,,,,,,0.00017667,-5.667e-05,-46.26666667,-14.10233333,n/a,0.061111,-78.684553,-0.003389,32.768193,0.516144,0.98931,0.124965,-46.522875,0.018622,-23.983057,-0.001033,9.987762,0.157321,0.989283,0.124936,-14.180171,
EOSS-309,KC0D-14,2021-04-10 08:30:16.953,2021-04-10 08:30:15.000,47600.0,14508.48,-2764.0,630.0,descending,True,/143015h4001.51N/10329.61WO141/033/A=047600 36T1310P EOSS BALLOON,"KC0D-14>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/143015h4001.51N/10329.61WO141/033/A=047600 36T1310P EOSS BALLOON",141.0,38.0,61.2,40.0251666667,-103.4935,33.77,54.35,38.48,3.6,276.75,13100.0,0.13,0.00031996,0.16490207,0.00017778,-7.778e-05,-46.06666667,-14.041,n/a,0.006667,-77.907937,-0.003144,32.755106,0.509654,0.972101,0.01925,-46.335747,0.002044,-23.746341,-0.000958,9.983775,0.155343,0.972111,0.019325,-14.123141,
EOSS-309,AE0SS-13,2021-04-10 08:30:42.494,2021-04-10 08:30:41.000,46423.0,14149.73,-2618.0,656.0,descending,True,/143041h4001.36N/10329.45WO159/021EOSS Baloon/A=046423!W54!,"AE0SS-13>APTT4,EOSS,qAO,KB0TVJ-1:/143041h4001.36N/10329.45WO159/021EOSS Baloon/A=046423!W54!",159.0,24.0,38.6,40.02275,-103.4909,33.97,54.67,,,,,,,,0.00010111,-0.0001,-43.63333333,-13.29933333,n/a,0.081111,-77.110853,-0.001137,32.782183,0.503568,1.021211,0.16333,-44.68892,0.024722,-23.503388,-0.000347,9.99203,0.153488,1.021219,0.163329,-13.621192,
EOSS-309,KC0D-14,2021-04-10 08:30:46.918,2021-04-10 08:30:45.000,46301.0,14112.54,-2598.0,660.0,descending,True,/143045h4001.34N/10329.45WO150/016/A=046301 34T1395P EOSS BALLOON,"KC0D-14>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/143045h4001.34N/10329.45WO150/016/A=046301 34T1395P EOSS BALLOON",150.0,18.0,29.0,40.0223333333,-103.4908333333,33.98,54.69,38.12,3.4,276.55,13950.0,0.14,0.00034097,0.17572882,8.889e-05,-9.444e-05,-43.3,-13.198,n/a,0.011111,-76.342424,-0.000853,32.797262,0.49754,1.007475,0.024046,-44.521187,0.003378,-23.269174,-0.00026,9.996622,0.151651,1.007458,0.023989,-13.570061,
EOSS-309,KC0D-14,2021-04-10 08:30:49.793,2021-04-10 08:30:49.793,0.0,0.0,,,,False,>143045 Lk=3Diff/11 Itemp=38F bAlt=46143Ft Rel:7.5V 7.6V,"KC0D-14>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:>143045 Lk=3Diff/11 Itemp=38F bAlt=46143Ft Rel:7.5V 7.6V",0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EOSS-309,AE0SS-13,2021-04-10 08:31:12.411,2021-04-10 08:31:11.000,45134.0,13756.84,-2578.0,686.0,descending,True,/143111h4001.25N/10329.19WO131/033EOSS Baloon/A=045134!W07!,"AE0SS-13>APTT4,EOSS,qAO,W9CN-9:/143111h4001.25N/10329.19WO131/033EOSS Baloon/A=045134!W07!",131.0,38.0,61.2,40.0208333333,-103.4866166667,34.23,55.09,,,,,,,,0.00014278,-6.389e-05,-42.96666667,-13.09633333,n/a,0.011111,-75.600741,-0.000581,32.801948,0.491724,0.994882,0.023778,-42.956103,0.003389,-23.043111,-0.000177,9.998048,0.149878,0.994872,0.023793,-13.09303,
EOSS-309,KC0D-14,2021-04-10 08:31:16.900,2021-04-10 08:31:15.000,45004.0,13717.22,-2594.0,690.0,descending,True,/143115h4001.22N/10329.15WO118/044/A=045004 29T1484P EOSS BALLOON,"KC0D-14>APZEOS,EOSS,WIDE2-1,qAO,W9CN-9:/143115h4001.22N/10329.15WO118/044/A=045004 29T1484P EOSS BALLOON",118.0,51.0,82.1,40.0203333333,-103.4858333333,34.28,55.17,37.22,2.9,276.05,14840.0,0.15,0.00036338,0.18727879,0.00016667,-6.667e-05,-43.23333333,-13.17733333,n/a,-0.008889,-74.897101,-0.000765,32.784636,0.486106,0.965811,-0.016712,-42.786831,-0.0027,-22.828638,-0.000233,9.992775,0.148166,0.965828,-0.01665,-13.041441,
EOSS-309,KC0D-14,2021-04-10 08:31:46.914,2021-04-10 08:31:45.000,43719.0,13325.55,-2570.0,720.0,descending,True,/143145h4001.05N/10328.81WO128/045/A=043719 27T1578P EOSS BALLOON,"KC0D-14>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/143145h4001.05N/10328.81WO128/045/A=043719 27T1578P EOSS BALLOON",128.0,52.0,83.7,40.0175,-103.4801666667,34.63,55.74,36.86,2.7,275.85,15780.0,0.16,0.00038668,0.19928585,0.00018889,-9.444e-05,-42.83333333,-13.05566667,n/a,0.013333,-74.214894,-0.000459,32.761877,0.480679,0.957868,0.028693,-41.179338,0.004056,-22.620702,-0.00014,9.985837,0.146511,0.95786,0.028639,-12.551477,
EOSS-309,KC0D-14,2021-04-10 08:31:49.836,2021-04-10 08:31:49.836,0.0,0.0,,,,False,>143145 Lk=3Diff/11 Itemp=37F bAlt=43591Ft Rel:7.5V 7.6V,"KC0D-14>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:>143145 Lk=3Diff/11 Itemp=37F bAlt=43591Ft Rel:7.5V 7.6V",0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EOSS-309,AE0SS-13,2021-04-10 08:32:12.456,2021-04-10 08:32:11.000,42591.0,12981.74,-2543.0,746.0,descending,True,/143211h4000.86N/10328.50WO107/026EOSS Baloon/A=042591!W20!,"AE0SS-13>APTT4,EOSS,qAO,KB0TVJ-1:/143211h4000.86N/10328.50WO107/026EOSS Baloon/A=042591!W20!",107.0,30.0,48.3,40.0143666667,-103.475,34.97,56.28,,,,,,,,0.00019361,-0.00010778,-42.38333333,-12.91833333,n/a,0.0075,-73.551736,-0.00029,32.735499,0.475427,0.952129,0.016385,-39.878081,0.002289,-22.418569,-8.8e-05,9.977798,0.144911,0.952138,0.016403,-12.154859,
EOSS-309,KC0D-14,2021-04-10 08:32:16.965,2021-04-10 08:32:15.000,42472.0,12945.47,-2494.0,750.0,descending,True,/143215h4000.86N/10328.46WO093/034/A=042472 22T1674P EOSS BALLOON,"KC0D-14>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/143215h4000.86N/10328.46WO093/034/A=042472 22T1674P EOSS BALLOON",93.0,39.0,62.8,40.0143333333,-103.4743333333,35.01,56.34,35.96,2.2,275.35,16740.0,0.17,0.00041095,0.21179359,0.00019444,-0.00010556,-41.56666667,-12.66933333,n/a,0.027222,-72.89898,0.000284,32.713393,0.470359,0.957782,0.057271,-39.747205,0.0083,-22.219605,8.6e-05,9.971064,0.143366,0.957799,0.057294,-12.114969,
EOSS-309,AE0SS-13,2021-04-10 08:32:24.236,2021-04-10 08:32:24.236,0.0,0.0,,,,False,>EOSS Balloon Vbat=8.0V T=24F,"AE0SS-13>APTT4,EOSS,qAO,KB0TVJ-1:>EOSS Balloon Vbat=8.0V T=24F",0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EOSS-309,AE0SS-13,2021-04-10 08:32:42.406,2021-04-10 08:32:41.000,41413.0,12622.68,-2356.0,776.0,descending,True,/143241h4000.73N/10328.14WO112/029EOSS Baloon/A=041413!W72!,"AE0SS-13>APTT4,EOSS,qAO,KB0TVJ-1:/143241h4000.73N/10328.14WO112/029EOSS Baloon/A=041413!W72!",112.0,33.0,53.1,40.0122833333,-103.4690333333,35.32,56.84,,,,,,,,0.00019889,-6.944e-05,-39.26666667,-11.96866667,n/a,0.076667,-72.226333,0.001842,32.725351,0.465561,1.00716,0.16072,-38.637225,0.023356,-22.014587,0.000561,9.974704,0.141903,1.00714,0.160638,-11.776638,
EOSS-309,KC0D-14,2021-04-10 08:32:46.976,2021-04-10 08:32:45.000,41309.0,12590.98,-2326.0,780.0,descending,True,/143245h4000.73N/10328.09WO114/047/A=041309 20T1770P EOSS BALLOON,"KC0D-14>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/143245h4000.73N/10328.09WO114/047/A=041309 20T1770P EOSS BALLOON",114.0,54.0,86.9,40.0121666667,-103.4681666667,35.36,56.91,35.6,2.0,275.15,17700.0,0.17,0.00043483,0.22410224,0.00020556,-7.222e-05,-38.76666667,-11.81633333,n/a,0.016667,-71.570261,0.002139,32.733494,0.460791,1.002142,0.031528,-38.533485,0.005078,-21.814621,0.000652,9.977181,0.140449,1.002115,0.031513,-11.745018,
EOSS-309,KC0D-14,2021-04-10 08:32:49.837,2021-04-10 08:32:49.837,0.0,0.0,,,,False,>143245 Lk=3Diff/11 Itemp=36F bAlt=41196Ft Rel:7.5V 7.6V,"KC0D-14>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:>143245 Lk=3Diff/11 Itemp=36F bAlt=41196Ft Rel:7.5V 7.6V",0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EOSS-309,AE0SS-13,2021-04-10 08:33:12.534,2021-04-10 08:33:11.000,40245.0,12266.68,-2336.0,806.0,descending,True,/143311h4000.58N/10327.77WO116/023EOSS Baloon/A=040245!W78!,"AE0SS-13>APTT4,EOSS,qAO,KB0TVJ-1:/143311h4000.58N/10327.77WO116/023EOSS Baloon/A=040245!W78!",116.0,26.0,41.8,40.0097833333,-103.4629666667,35.68,57.43,,,,,,,,0.00020222,-8.333e-05,-38.93333333,-11.86666667,n/a,-0.005556,-70.942628,0.001988,32.725467,0.456161,0.978116,-0.016538,-37.52418,-0.001678,-21.623314,0.000606,9.974738,0.139038,0.978136,-0.016427,-11.437385,
EOSS-309,KC0D-14,2021-04-10 08:33:17.004,2021-04-10 08:33:15.000,40132.0,12232.23,-2354.0,810.0,descending,True,/143315h4000.56N/10327.75WO147/025/A=040132 15T1873P EOSS BALLOON,"KC0D-14>APZEOS,EOSS,WIDE2-1,qAO,W9CN-9:/143315h4000.56N/10327.75WO147/025/A=040132 15T1873P EOSS BALLOON",147.0,29.0,46.7,40.0093333333,-103.4625,35.72,57.48,34.7,1.5,274.65,18730.0,0.18,0.00046097,0.23757494,0.00018889,-9.444e-05,-39.23333333,-11.95833333,n/a,-0.01,-70.34434,0.001758,32.700645,0.45167,0.951388,-0.026032,-37.422347,-0.003056,-21.440956,0.000536,9.967172,0.137669,0.951385,-0.026092,-11.406339,
EOSS-309,KC0D-14,2021-04-10 08:33:46.928,2021-04-10 08:33:45.000,38970.0,11878.06,-2324.0,840.0,descending,True,/143345h4000.38N/10327.59WO139/038/A=038970 13T1980P EOSS BALLOON,"KC0D-14>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/143345h4000.38N/10327.59WO139/038/A=038970 13T1980P EOSS BALLOON",139.0,44.0,70.8,40.0063333333,-103.4598333333,35.93,57.83,34.34,1.3,274.45,19800.0,0.2,0.00048766,0.25133004,8.889e-05,-0.0001,-38.73333333,-11.80566667,n/a,0.016667,-69.758951,0.002039,32.67508,0.44731,0.949519,0.032702,-36.429,0.005089,-21.262525,0.000622,9.959384,0.136341,0.949542,0.032763,-11.10357,
EOSS-309,KC0D-14,2021-04-10 08:33:49.811,2021-04-10 08:33:49.811,0.0,0.0,,,,False,>143345 Lk=3Diff/11 Itemp=34F bAlt=38860Ft Rel:7.5V 7.6V,"KC0D-14>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:>143345 Lk=3Diff/11 Itemp=34F bAlt=38860Ft Rel:7.5V 7.6V",0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EOSS-309,AE0SS-13,2021-04-10 08:34:12.444,2021-04-10 08:34:11.000,37997.0,11581.49,-2248.0,866.0,descending,True,/143411h4000.21N/10327.38WO156/024EOSS Baloon/A=037997!W70!,"AE0SS-13>APTT4,EOSS,qAO,KB0TVJ-1:/143411h4000.21N/10327.38WO156/024EOSS Baloon/A=037997!W70!",156.0,28.0,45.1,40.0036166667,-103.4563333333,36.18,58.23,,,,,,,,0.00011056,-0.00010278,-37.46666667,-11.41983333,n/a,0.021111,-69.171818,0.002392,32.662657,0.443078,0.970685,0.042248,-35.662427,0.006431,-21.083567,0.000729,9.955597,0.135051,0.970683,0.042221,-10.869914,
EOSS-309,KC0D-14,2021-04-10 08:34:16.988,2021-04-10 08:34:15.000,37912.0,11555.58,-2116.0,870.0,descending,True,/143415h4000.19N/10327.37WO148/024/A=037912 8T2085P EOSS BALLOON,"KC0D-14>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/143415h4000.19N/10327.37WO148/024/A=037912 8T2085P EOSS BALLOON",148.0,28.0,45.1,40.0031666667,-103.4561666667,36.2,58.26,33.44,0.8,273.95,20850.0,0.21,0.00051446,0.26514119,0.00012222,-0.00010556,-35.26666667,-10.74933333,n/a,0.073333,-68.566369,0.003682,32.67996,0.43906,1.018964,0.158637,-35.59779,0.02235,-20.899027,0.001122,9.96087,0.133826,1.018957,0.158624,-10.850211,
EOSS-309,AE0SS-13,2021-04-10 08:34:42.403,2021-04-10 08:34:41.000,36996.0,11276.38,-2002.0,896.0,descending,True,/143441h4000.03N/10327.13WO113/030EOSS Baloon/A=036996!W28!,"AE0SS-13>APTT4,EOSS,qAO,KB0TVJ-1:/143441h4000.03N/10327.13WO113/030EOSS Baloon/A=036996!W28!",113.0,35.0,56.3,40.0005333333,-103.4523,36.47,58.69,,,,,,,,0.00013444,-0.00010278,-33.36666667,-10.17033333,n/a,0.063333,-67.94883,0.004747,32.720726,0.435124,1.056889,0.134642,-34.920064,0.0193,-20.710804,0.001447,9.973291,0.132626,1.05687,0.134612,-10.643634,
EOSS-309,KC0D-14,2021-04-10 08:34:46.925,2021-04-10 08:34:45.000,36903.0,11248.03,-2018.0,900.0,descending,True,/143445h4000.02N/10327.09WO125/036/A=036903 6T2191P EOSS BALLOON,"KC0D-14>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/143445h4000.02N/10327.09WO125/036/A=036903 6T2191P EOSS BALLOON",125.0,41.0,66.0,40.0003333333,-103.4515,36.51,58.76,33.08,0.6,273.75,21910.0,0.22,0.00054101,0.27882435,0.00015556,-9.444e-05,-33.63333333,-10.25166667,n/a,-0.008889,-67.357184,0.004508,32.743935,0.431225,1.029927,-0.031067,-34.852898,-0.002711,-20.530474,0.001374,9.980361,0.131438,1.029903,-0.031079,-10.623159,
EOSS-309,KC0D-14,2021-04-10 08:34:49.756,2021-04-10 08:34:49.756,0.0,0.0,,,,False,>143445 Lk=3Diff/11 Itemp=33F bAlt=36755Ft Rel:7.5V 7.6V,"KC0D-14>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:>143445 Lk=3Diff/11 Itemp=33F bAlt=36755Ft Rel:7.5V 7.6V",0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EOSS-309,AE0SS-13,2021-04-10 08:35:12.476,2021-04-10 08:35:11.000,35989.0,10969.45,-2014.0,926.0,descending,True,/143511h3959.88N/10326.84WO133/036EOSS Baloon/A=035989!W71!,"AE0SS-13>APTT4,EOSS,qAO,KB0TVJ-1:/143511h3959.88N/10326.84WO133/036EOSS Baloon/A=035989!W71!",133.0,41.0,66.0,39.9981166667,-103.44735,36.77,59.18,,,,,,,,0.000165,-8.056e-05,-33.56666667,-10.231,n/a,0.002222,-66.784463,0.004468,32.75717,0.427426,1.014062,-0.005255,-34.204013,0.000689,-20.355907,0.001362,9.984397,0.13028,1.014073,-0.005166,-10.42538,
EOSS-309,KC0D-14,2021-04-10 08:35:16.929,2021-04-10 08:35:15.000,35907.0,10944.45,-1992.0,930.0,descending,True,/143515h3959.86N/10326.81WO139/032/A=035907 1T2302P EOSS BALLOON,"KC0D-14>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/143515h3959.86N/10326.81WO139/032/A=035907 1T2302P EOSS BALLOON",139.0,37.0,59.5,39.9976666667,-103.4468333333,36.81,59.24,32.18,0.1,273.25,23020.0,0.23,0.00056946,0.29348614,0.00015556,-8.889e-05,-33.2,-10.11933333,n/a,0.012222,-66.224722,0.0046,32.766504,0.423726,1.007881,0.017988,-34.146555,0.003722,-20.185297,0.001402,9.987243,0.129152,1.007882,0.017963,-10.407862,
