flightid,callsign,receivetime,packettime,altitude_ft,altitude_m,vert_rate_ftmin,elapsed_secs,flight_phase,info,raw,bearing,speed_mph,speed_kph,latitude,longitude,distance_from_launch_mi,distance_from_launch_km,temperature_f,temperature_c,temperature_k,pressure_pa,pressure_atm,airdensity_slugs,airdensity_kgm3,velocity_x_degs,velocity_y_degs,velocity_z_fts,velocity_z_ms,airflow,acceleration_fts2,velocity_mean_fts,acceleration_mean_fts2,velocity_std_fts,acceleration_std_fts2,velocity_norm_fts,acceleration_norm_fts2,velocity_curvefit_fts,acceleration_ms2,velocity_mean_ms,acceleration_mean_ms2,velocity_std_ms,acceleration_std_ms2,velocity_norm_ms,acceleration_norm_ms2,velocity_curvefit_ms,reynolds_transition
EOSS-372,KC0D-3,2025-04-12 08:16:44.781,2025-04-12 08:16:40,81752.0,24918.01,1004.0,4080.0,ascending,/141640h3930.37N/10326.08WO180/010/A=081752 -400T233P EOSS Balloon,"KC0D-3>APZEOS,EOSS,WIDE2-1,qAO,N0JD-10:/141640h3930.37N/10326.08WO180/010/A=081752 -400T233P EOSS Balloon",180.0,12.0,19.3,39.5061666667,-103.4346666667,33.09,53.26,-40.0,-40.0,233.15,2330.0,0.02,6.755e-05,0.03481472,-2.222e-05,-2.778e-05,16.73333333,5.10033333,low Re,-0.018889,18.657678,0.002045,2.957604,0.056867,-0.650643,-0.368122,16.820086,-0.005756,5.686861,0.000623,0.901486,0.017333,-0.650623,-0.368026,5.126758,
EOSS-372,AE0SS-12,2025-04-12 08:16:58.437,2025-04-12 08:16:57,81936.0,24974.09,944.0,4097.0,ascending,/141657h3930.30N/10326.09WO181/009EOSS Balloon  www.eoss.org/A=081936!W93!,"AE0SS-12>APTT4,EOSS,qAO,N0JD-10:/141657h3930.30N/10326.09WO181/009EOSS Balloon  www.eoss.org/A=081936!W93!",181.0,10.0,16.1,39.50515,-103.4348833333,33.1,53.27,,,,,,,,-1.5e-05,-5.333e-05,15.73333333,4.79533333,low Re,-0.033333,18.646766,0.001912,2.95746,0.056802,-0.985113,-0.620489,16.798162,-0.010167,5.683534,0.000583,0.901442,0.017313,-0.985311,-0.620921,5.120075,
EOSS-372,KC0D-3,2025-04-12 08:17:12.277,2025-04-12 08:17:10,82262.0,25073.46,1020.0,4110.0,ascending,/141710h3930.26N/10326.10WO179/009/A=082262 -402T228P EOSS Balloon,"KC0D-3>APZEOS,EOSS,WIDE2-1,qAO,N0JD-10:/141710h3930.26N/10326.10WO179/009/A=082262 -402T228P EOSS Balloon",179.0,10.0,16.1,39.5043333333,-103.435,33.1,53.28,-40.36,-40.2,232.95,2280.0,0.02,6.616e-05,0.03409688,-1.111e-05,-6.111e-05,17.0,5.18166667,low Re,0.042222,18.640644,0.002063,2.953644,0.056749,-0.555464,0.70766,16.76061,0.012878,5.681669,0.000629,0.900279,0.017297,-0.555386,0.708157,5.108629,
EOSS-372,AE0SS-12,2025-04-12 08:17:28.544,2025-04-12 08:17:27,82461.0,25134.11,1050.0,4127.0,ascending,/141727h3930.23N/10326.12WO334/002EOSS Balloon  www.eoss.org/A=082461!W28!,"AE0SS-12>APTT4,EOSS,qAO,N0JD-10:/141727h3930.23N/10326.12WO334/002EOSS Balloon  www.eoss.org/A=082461!W28!",334.0,2.0,3.2,39.5038666667,-103.4354666667,33.09,53.25,,,,,,,,-1.944e-05,-4.278e-05,17.5,5.334,low Re,0.016667,18.63642,0.002117,2.948966,0.05665,-0.385362,0.25684,16.738761,0.005078,5.680381,0.000645,0.898853,0.017267,-0.385359,0.256732,5.101969,
EOSS-372,KC0D-3,2025-04-12 08:17:44.763,2025-04-12 08:17:40,82795.0,25235.92,1066.0,4140.0,ascending,/141740h3930.21N/10326.16WO230/007/A=082795 -394T225P EOSS Balloon,"KC0D-3>APZEOS,EOSS,WIDE2-1,qAO,N0JD-10:/141740h3930.21N/10326.16WO230/007/A=082795 -394T225P EOSS Balloon",230.0,8.0,12.9,39.5035,-103.436,33.07,53.21,-38.92,-39.4,233.75,2250.0,0.02,6.506e-05,0.03353307,-3.333e-05,-2.778e-05,17.76666667,5.41533333,low Re,0.008889,18.63321,0.002142,2.943974,0.056546,-0.294345,0.119319,16.704423,0.002711,5.679403,0.000653,0.897332,0.017235,-0.294283,0.119408,5.091503,
EOSS-372,AE0SS-12,2025-04-12 08:17:58.361,2025-04-12 08:17:57,83006.0,25300.23,1090.0,4157.0,ascending,/141757h3930.20N/10326.18WO190/011EOSS Balloon  www.eoss.org/A=083006!W50!,"AE0SS-12>APTT4,EOSS,qAO,N0JD-10:/141757h3930.20N/10326.18WO190/011EOSS Balloon  www.eoss.org/A=083006!W50!",190.0,13.0,20.9,39.5034166667,-103.4363333333,33.05,53.19,,,,,,,,-2.889e-05,-1.5e-05,18.16666667,5.53733333,low Re,0.013333,18.631495,0.002183,2.938674,0.056445,-0.158176,0.197537,16.684497,0.004067,5.678881,0.000665,0.895716,0.017205,-0.158027,0.197733,5.085429,
EOSS-372,KC0D-3,2025-04-12 08:18:12.282,2025-04-12 08:18:10,83335.0,25400.51,1080.0,4170.0,ascending,/141810h3930.18N/10326.19WO200/005/A=083335 -382T220P EOSS Balloon,"KC0D-3>APZEOS,EOSS,WIDE2-1,qAO,N0JD-10:/141810h3930.18N/10326.19WO200/005/A=083335 -382T220P EOSS Balloon",200.0,6.0,9.7,39.503,-103.4365,33.05,53.18,-36.76,-38.2,234.95,2200.0,0.02,6.329e-05,0.03262043,-1.667e-05,-1.667e-05,18.0,5.48633333,low Re,-0.005556,18.629182,0.002155,2.933516,0.056343,-0.214481,-0.136858,16.656561,-0.0017,5.678175,0.000657,0.894144,0.017174,-0.214553,-0.137242,5.076914,
EOSS-372,AE0SS-12,2025-04-12 08:18:28.537,2025-04-12 08:18:27,83531.0,25460.25,1050.0,4187.0,ascending,/141827h3930.15N/10326.21WO190/016EOSS Balloon  www.eoss.org/A=083531!W20!,"AE0SS-12>APTT4,EOSS,qAO,N0JD-10:/141827h3930.15N/10326.21WO190/016EOSS Balloon  www.eoss.org/A=083531!W20!",190.0,18.0,29.0,39.5025333333,-103.4368333333,33.04,53.17,,,,,,,,-1.667e-05,-2.944e-05,17.5,5.334,low Re,-0.016667,18.625061,0.002086,2.928933,0.056251,-0.38412,-0.333381,16.641898,-0.005078,5.676919,0.000636,0.892747,0.017145,-0.384117,-0.333275,5.072445,
EOSS-372,KC0D-3,2025-04-12 08:18:44.775,2025-04-12 08:18:40,83871.0,25563.88,1072.0,4200.0,ascending,/141840h3930.11N/10326.21WO197/009/A=083871 -372T208P EOSS Balloon,"KC0D-3>APZEOS,EOSS,WIDE2-1,qAO,N0JD-10:/141840h3930.11N/10326.21WO197/009/A=083871 -372T208P EOSS Balloon",197.0,10.0,16.1,39.5018333333,-103.4368333333,33.05,53.19,-34.96,-37.2,235.95,2080.0,0.02,5.959e-05,0.03071042,-1.111e-05,-3.889e-05,17.86666667,5.44566667,low Re,0.012222,18.622303,0.002123,2.923941,0.056151,-0.258431,0.179854,16.620225,0.003722,5.676078,0.000647,0.891225,0.017115,-0.258533,0.179667,5.065839,
EOSS-372,AE0SS-12,2025-04-12 08:18:58.503,2025-04-12 08:18:57,84066.0,25623.32,1070.0,4217.0,ascending,/141857h3930.10N/10326.22WO188/010EOSS Balloon  www.eoss.org/A=084066!W26!,"AE0SS-12>APTT4,EOSS,qAO,N0JD-10:/141857h3930.10N/10326.22WO188/010EOSS Balloon  www.eoss.org/A=084066!W26!",188.0,12.0,19.3,39.5017,-103.4371,33.04,53.17,,,,,,,,-8.89e-06,-2.778e-05,17.83333333,5.43566667,low Re,-0.001111,18.619444,0.002111,2.919006,0.056049,-0.269308,-0.057485,16.610028,-0.000333,5.675207,0.000643,0.889721,0.017084,-0.269231,-0.057129,5.06273,
EOSS-372,KC0D-3,2025-04-12 08:19:12.305,2025-04-12 08:19:10,84380.0,25719.02,1018.0,4230.0,ascending,/141910h3930.09N/10326.23WO185/006/A=084380 -346T205P EOSS Balloon,"KC0D-3>APZEOS,EOSS,WIDE2-1,qAO,N0JD-10:/141910h3930.09N/10326.23WO185/006/A=084380 -346T205P EOSS Balloon",185.0,7.0,11.3,39.5015,-103.4371666667,33.04,53.17,-30.28,-34.6,238.55,2050.0,0.02,5.809e-05,0.02993759,-1.111e-05,-1.111e-05,16.96666667,5.17133333,low Re,-0.028889,18.613478,0.001999,2.915405,0.055978,-0.564865,-0.551788,16.597078,-0.008811,5.673388,0.000609,0.888624,0.017062,-0.56498,-0.552104,5.058783,
EOSS-372,AE0SS-12,2025-04-12 08:19:28.558,2025-04-12 08:19:27,84561.0,25774.19,990.0,4247.0,ascending,/141927h3930.06N/10326.25WO181/011EOSS Balloon  www.eoss.org/A=084561!W48!,"AE0SS-12>APTT4,EOSS*,qAO,W9CN-9:/141927h3930.06N/10326.25WO181/011EOSS Balloon  www.eoss.org/A=084561!W48!",181.0,13.0,20.9,39.5010666667,-103.4376333333,33.02,53.14,,,,,,,,-1.778e-05,-2.111e-05,16.5,5.029,low Re,-0.015556,18.605875,0.001935,2.912897,0.055886,-0.722949,-0.312976,16.591541,-0.004744,5.67107,0.00059,0.88786,0.017034,-0.723166,-0.313138,5.057095,
EOSS-372,KC0D-3,2025-04-12 08:19:44.799,2025-04-12 08:19:40,84877.0,25870.51,994.0,4260.0,ascending,/141940h3930.06N/10326.26WO292/002/A=084877 -365T202P EOSS Balloon,"KC0D-3>APZEOS,EOSS,WIDE2-1,qAO,N0JD-10:/141940h3930.06N/10326.26WO292/002/A=084877 -365T202P EOSS Balloon",292.0,2.0,3.2,39.501,-103.4376666667,33.02,53.14,-33.7,-36.5,236.65,2020.0,0.02,5.77e-05,0.02973633,-1.667e-05,-1.667e-05,16.56666667,5.04966667,low Re,0.002222,18.598566,0.001936,2.910215,0.055785,-0.698196,0.005127,16.585119,0.000689,5.668843,0.00059,0.887042,0.017004,-0.698024,0.005822,5.055138,
EOSS-372,AE0SS-12,2025-04-12 08:19:58.668,2025-04-12 08:19:57,85050.0,25923.24,978.0,4277.0,ascending,/141957h3930.04N/10326.27WO011/002EOSS Balloon  www.eoss.org/A=085050!W84!,"AE0SS-12>APTT4,EOSS,qAO,N0JD-10:/141957h3930.04N/10326.27WO011/002EOSS Balloon  www.eoss.org/A=085050!W84!",11.0,2.0,3.2,39.5008,-103.4379,33.01,53.12,,,,,,,,-8.89e-06,-8.89e-06,16.3,4.96833333,low Re,-0.008889,18.590357,0.001898,2.908241,0.055689,-0.78754,-0.193701,16.583251,-0.002711,5.666341,0.000578,0.88644,0.016974,-0.787428,-0.193767,5.054568,
EOSS-372,KC0D-3,2025-04-12 08:20:12.277,2025-04-12 08:20:10,85365.0,26019.25,976.0,4290.0,ascending,/142010h3930.03N/10326.27WO189/000/A=085365 -375T200P EOSS Balloon,"KC0D-3>APZEOS,EOSS,WIDE2-1,qAO,N0JD-10:/142010h3930.03N/10326.27WO189/000/A=085365 -375T200P EOSS Balloon",189.0,0.0,0.0,39.5005,-103.4378333333,33.02,53.14,-35.5,-37.5,235.65,2000.0,0.02,5.737e-05,0.02956685,-5.56e-06,-1.667e-05,16.26666667,4.958,low Re,-0.001111,18.582088,0.001887,2.906351,0.055589,-0.796676,-0.053932,16.582533,-0.000344,5.66382,0.000575,0.885864,0.016944,-0.796759,-0.054237,5.054349,
EOSS-372,AE0SS-12,2025-04-12 08:20:28.759,2025-04-12 08:20:27,85523.0,26067.41,946.0,4307.0,ascending,/142027h3930.02N/10326.29WO250/008EOSS Balloon  www.eoss.org/A=085523!W94!,"AE0SS-12>APTT4,EOSS,qAO,N0JD-10:/142027h3930.02N/10326.29WO250/008EOSS Balloon  www.eoss.org/A=085523!W94!",250.0,9.0,14.5,39.5004833333,-103.4382333333,33.0,53.1,,,,,,,,-1.111e-05,-1.056e-05,15.76666667,4.80566667,low Re,-0.016667,18.572104,0.001821,2.906015,0.055501,-0.96539,-0.333111,16.58332,-0.005078,5.660777,0.000555,0.885762,0.016917,-0.965395,-0.332979,5.054589,
EOSS-372,KC0D-3,2025-04-12 08:20:44.789,2025-04-12 08:20:40,85834.0,26162.2,938.0,4320.0,ascending,/142040h3930.01N/10326.32WO224/010/A=085834 -362T195P EOSS Balloon,"KC0D-3>APZEOS,EOSS,WIDE2-1,qAO,N0JD-10:/142040h3930.01N/10326.32WO224/010/A=085834 -362T195P EOSS Balloon",224.0,12.0,19.3,39.5001666667,-103.4386666667,32.98,53.07,-33.16,-36.2,236.95,1950.0,0.02,5.563e-05,0.02866952,-2.778e-05,-1.111e-05,15.63333333,4.765,low Re,-0.004444,18.56172,0.001799,2.906113,0.055403,-1.007664,-0.112683,16.586655,-0.001356,5.657612,0.000548,0.885792,0.016887,-1.007699,-0.112749,5.055606,
EOSS-372,AE0SS-12,2025-04-12 08:20:58.792,2025-04-12 08:20:57,86025.0,26220.42,1004.0,4337.0,ascending,/142057h3929.99N/10326.36WO211/004EOSS Balloon  www.eoss.org/A=086025!W65!,"AE0SS-12>APTT4,EOSS,qAO,N0JD-10:/142057h3929.99N/10326.36WO211/004EOSS Balloon  www.eoss.org/A=086025!W65!",211.0,5.0,8.0,39.4999333333,-103.4394166667,32.94,53.02,,,,,,,,-3.944e-05,-1.833e-05,16.73333333,5.10033333,low Re,0.036667,18.555282,0.001922,2.903002,0.055344,-0.627608,0.627801,16.589582,0.011178,5.65565,0.000586,0.884843,0.016869,-0.627588,0.627897,5.056498,
EOSS-372,KC0D-3,2025-04-12 08:21:12.301,2025-04-12 08:21:10,86313.0,26308.2,958.0,4350.0,ascending,/142110h3930.00N/10326.40WO267/004/A=086313 -362T190P EOSS Balloon,"KC0D-3>APZEOS,EOSS,WIDE2-1,qAO,N0JD-10:/142110h3930.00N/10326.40WO267/004/A=086313 -362T190P EOSS Balloon",267.0,5.0,8.0,39.5,-103.44,32.91,52.97,-33.16,-36.2,236.95,1900.0,0.02,5.42e-05,0.0279344,-4.444e-05,-5.56e-06,15.96666667,4.86666667,low Re,-0.025556,18.546199,0.001825,2.901941,0.05527,-0.888899,-0.495404,16.594681,-0.007789,5.652881,0.000556,0.88452,0.016847,-0.88886,-0.49534,5.058052,
EOSS-372,AE0SS-12,2025-04-12 08:21:28.477,2025-04-12 08:21:27,86494.0,26363.37,938.0,4367.0,ascending,/142127h3930.01N/10326.42WO224/003EOSS Balloon  www.eoss.org/A=086494!W88!,"AE0SS-12>APTT4,EOSS,qAO,N0JD-10:/142127h3930.01N/10326.42WO224/003EOSS Balloon  www.eoss.org/A=086494!W88!",224.0,3.0,4.8,39.5003,-103.4404666667,32.88,52.92,,,,,,,,-3.5e-05,1.222e-05,15.63333333,4.765,low Re,-0.011111,18.536014,0.00178,2.901961,0.055178,-1.000248,-0.233626,16.59798,-0.003389,5.649777,0.000542,0.884526,0.016818,-1.000284,-0.233738,5.059057,
EOSS-372,KC0D-3,2025-04-12 08:21:44.830,2025-04-12 08:21:40,86786.0,26452.37,946.0,4380.0,ascending,/142140h3930.01N/10326.43WO040/002/A=086786 -380T188P EOSS Balloon,"KC0D-3>APZEOS,EOSS,WIDE2-1,qAO,N0JD-10:/142140h3930.01N/10326.43WO040/002/A=086786 -380T188P EOSS Balloon",40.0,2.0,3.2,39.5001666667,-103.4405,32.88,52.92,-36.4,-38.0,235.15,1880.0,0.02,5.404e-05,0.02785193,-1.667e-05,5.56e-06,15.76666667,4.80566667,low Re,0.004444,18.526365,0.001789,2.901492,0.055081,-0.951131,0.048202,16.602795,0.001356,5.646836,0.000545,0.884383,0.016789,-0.951137,0.048305,5.060525,
EOSS-372,AE0SS-12,2025-04-12 08:21:58.446,2025-04-12 08:21:57,86976.0,26510.28,964.0,4397.0,ascending,/142157h3930.00N/10326.43WO035/006EOSS Balloon  www.eoss.org/A=086976!W33!,"AE0SS-12>APTT4,EOSS,qAO,N0JD-10:/142157h3930.00N/10326.43WO035/006EOSS Balloon  www.eoss.org/A=086976!W33!",35.0,7.0,11.3,39.50005,-103.44055,32.88,52.92,,,,,,,,-2.78e-06,-8.33e-06,16.06666667,4.897,low Re,0.01,18.517824,0.001818,2.900057,0.054987,-0.84521,0.148799,16.605188,0.003044,5.644232,0.000554,0.883946,0.01676,-0.845337,0.148568,5.061255,
EOSS-372,KC0D-3,2025-04-12 08:22:12.222,2025-04-12 08:22:10,87289.0,26605.69,1006.0,4410.0,ascending,/142210h3929.98N/10326.42WO162/002/A=087289 -381T178P EOSS Balloon,"KC0D-3>APZEOS,EOSS,WIDE2-1,qAO,N0JD-10:/142210h3929.98N/10326.42WO162/002/A=087289 -381T178P EOSS Balloon",162.0,2.0,3.2,39.4996666667,-103.4403333333,32.9,52.95,-36.58,-38.1,235.05,1780.0,0.02,5.119e-05,0.02638166,5.56e-06,-1.667e-05,16.76666667,5.11066667,low Re,0.023333,18.511765,0.001892,2.89685,0.054906,-0.602412,0.390504,16.607018,0.007122,5.642386,0.000577,0.882968,0.016736,-0.602195,0.391073,5.061813,
EOSS-372,AE0SS-12,2025-04-12 08:22:28.466,2025-04-12 08:22:27,87481.0,26664.21,1010.0,4427.0,ascending,/142227h3929.97N/10326.42WO340/006EOSS Balloon  www.eoss.org/A=087481!W68!,"AE0SS-12>APTT4,EOSS,qAO,N0JD-10:/142227h3929.97N/10326.42WO340/006EOSS Balloon  www.eoss.org/A=087481!W68!",340.0,7.0,11.3,39.4996,-103.4404666667,32.89,52.94,,,,,,,,2.78e-06,-1.5e-05,16.83333333,5.131,low Re,0.002222,18.505977,0.001893,2.893513,0.05481,-0.578067,0.006003,16.606387,0.000678,5.640622,0.000577,0.881951,0.016706,-0.577835,0.006046,5.061621,
EOSS-372,KC0D-3,2025-04-12 08:22:44.847,2025-04-12 08:22:40,87803.0,26762.35,1028.0,4440.0,ascending,/142240h3929.97N/10326.44WO307/008/A=087803 -352T173P EOSS Balloon,"KC0D-3>APZEOS,EOSS,WIDE2-1,qAO,N0JD-10:/142240h3929.97N/10326.44WO307/008/A=087803 -352T173P EOSS Balloon",307.0,9.0,14.5,39.4995,-103.4406666667,32.89,52.92,-31.36,-35.2,237.95,1730.0,0.02,4.914e-05,0.02532811,-1.111e-05,-5.56e-06,17.13333333,5.222,low Re,0.01,18.50126,0.001921,2.88964,0.054717,-0.47339,0.147651,16.601473,0.003033,5.639184,0.000586,0.880771,0.016678,-0.473658,0.14672,5.060124,
EOSS-372,AE0SS-12,2025-04-12 08:22:58.670,2025-04-12 08:22:57,87987.0,26818.44,1012.0,4457.0,ascending,/142257h3929.98N/10326.46WO329/004EOSS Balloon  www.eoss.org/A=087987!W67!,"AE0SS-12>APTT4,EOSS*,qAO,W9CN-9:/142257h3929.98N/10326.46WO329/004EOSS Balloon  www.eoss.org/A=087987!W67!",329.0,5.0,8.0,39.4997666667,-103.4411166667,32.86,52.88,,,,,,,,-2.167e-05,5.56e-06,16.86666667,5.141,low Re,-0.008889,18.495662,0.001884,2.886256,0.054627,-0.564397,-0.19721,16.59613,-0.0027,5.637478,0.000574,0.879739,0.01665,-0.564347,-0.196637,5.058496,
EOSS-372,KC0D-3,2025-04-12 08:23:12.340,2025-04-12 08:23:10,88302.0,26914.45,998.0,4470.0,ascending,/142310h3930.00N/10326.47WO012/003/A=088302 -371T170P EOSS Balloon,"KC0D-3>APZEOS,EOSS,WIDE2-1,qAO,N0JD-10:/142310h3930.00N/10326.47WO012/003/A=088302 -371T170P EOSS Balloon",12.0,3.0,4.8,39.5,-103.4411666667,32.85,52.87,-34.78,-37.1,236.05,1700.0,0.02,4.868e-05,0.02508923,-1.667e-05,1.667e-05,16.63333333,5.07,low Re,-0.007778,18.489306,0.001851,2.883363,0.054536,-0.643683,-0.176562,16.582119,-0.002367,5.635541,0.000564,0.878857,0.016623,-0.643496,-0.176322,5.054226,
EOSS-372,AE0SS-12,2025-04-12 08:23:28.569,2025-04-12 08:23:27,88482.0,26969.31,990.0,4487.0,ascending,/142327h3930.02N/10326.45WO020/010EOSS Balloon  www.eoss.org/A=088482!W79!,"AE0SS-12>APTT4,EOSS,qAO,N0JD-10:/142327h3930.02N/10326.45WO020/010EOSS Balloon  www.eoss.org/A=088482!W79!",20.0,12.0,19.3,39.50045,-103.4409833333,32.85,52.87,,,,,,,,4.44e-06,2.278e-05,16.5,5.029,low Re,-0.004444,18.48254,0.00183,2.880776,0.054443,-0.688197,-0.11524,16.571174,-0.001367,5.633478,0.000558,0.878069,0.016595,-0.688417,-0.115999,5.050891,
EOSS-372,KC0D-3,2025-04-12 08:23:44.855,2025-04-12 08:23:40,88800.0,27066.24,996.0,4500.0,ascending,/142340h3930.05N/10326.45WO014/001/A=088800 -368T165P EOSS Balloon,"KC0D-3>APZEOS,EOSS,WIDE2-1,qAO,N0JD-10:/142340h3930.05N/10326.45WO014/001/A=088800 -368T165P EOSS Balloon",14.0,1.0,1.6,39.5008333333,-103.4408333333,32.86,52.88,-34.24,-36.8,236.35,1650.0,0.02,4.719e-05,0.0243204,1.111e-05,2.778e-05,16.6,5.05966667,low Re,0.003333,18.476158,0.001835,2.87796,0.05435,-0.651906,0.027562,16.546496,0.001022,5.631533,0.000559,0.877211,0.016566,-0.651914,0.027949,5.043372,
EOSS-372,AE0SS-12,2025-04-12 08:23:58.643,2025-04-12 08:23:57,88988.0,27123.54,1012.0,4517.0,ascending,/142357h3930.07N/10326.45WO168/002EOSS Balloon  www.eoss.org/A=088988!W08!,"AE0SS-12>APTT4,EOSS,qAO,N0JD-10:/142357h3930.07N/10326.45WO168/002EOSS Balloon  www.eoss.org/A=088988!W08!",168.0,2.0,3.2,39.5011666667,-103.4409666667,32.84,52.86,,,,,,,,5.6e-07,2.389e-05,16.86666667,5.141,low Re,0.008889,18.470721,0.001859,2.874601,0.054259,-0.558009,0.129564,16.528812,0.002711,5.629876,0.000567,0.876186,0.016539,-0.557959,0.129633,5.037983,
EOSS-372,KC0D-3,2025-04-12 08:24:12.344,2025-04-12 08:24:10,89280.0,27212.54,960.0,4530.0,ascending,/142410h3930.06N/10326.45WO333/002/A=089280 -367T160P EOSS Balloon,"KC0D-3>APZEOS,EOSS,WIDE2-1,qAO,N0JD-10:/142410h3930.06N/10326.45WO333/002/A=089280 -367T160P EOSS Balloon",333.0,2.0,3.2,39.501,-103.4408333333,32.85,52.87,-34.06,-36.7,236.45,1600.0,0.02,4.574e-05,0.02357345,0.0,5.56e-06,16.0,4.87666667,low Re,-0.028889,18.462402,0.001755,2.87332,0.054197,-0.856988,-0.565419,16.49735,-0.008811,5.62734,0.000535,0.875796,0.01652,-0.857133,-0.565738,5.028397,
EOSS-372,AE0SS-12,2025-04-12 08:24:28.711,2025-04-12 08:24:27,89483.0,27274.42,990.0,4547.0,ascending,/142427h3930.04N/10326.46WO281/003EOSS Balloon  www.eoss.org/A=089483!W75!,"AE0SS-12>APTT4,EOSS,qAO,N0JD-10:/142427h3930.04N/10326.46WO281/003EOSS Balloon  www.eoss.org/A=089483!W75!",281.0,3.0,4.8,39.5007833333,-103.4410833333,32.84,52.86,,,,,,,,-3.89e-06,-1.278e-05,16.5,5.02933333,low Re,0.016667,18.455817,0.001805,2.87073,0.054112,-0.681296,0.274653,16.473243,0.005089,5.625333,0.00055,0.875007,0.016494,-0.681137,0.275191,5.021051,
EOSS-372,KC0D-3,2025-04-12 08:24:44.748,2025-04-12 08:24:40,89796.0,27369.82,1032.0,4560.0,ascending,/142440h3930.04N/10326.48WO288/007/A=089796 -352T158P EOSS Balloon,"KC0D-3>APZEOS,EOSS,WIDE2-1,qAO,N0JD-10:/142440h3930.04N/10326.48WO288/007/A=089796 -352T158P EOSS Balloon",288.0,8.0,12.9,39.5006666667,-103.4413333333,32.83,52.84,-31.36,-35.2,237.95,1580.0,0.02,4.488e-05,0.02313203,-1.667e-05,-1.111e-05,17.2,5.24266667,low Re,0.023333,18.451616,0.001877,2.86683,0.054035,-0.436585,0.397076,16.43434,0.007111,5.624053,0.000572,0.873818,0.01647,-0.43646,0.397025,5.009199,
EOSS-372,AE0SS-12,2025-04-12 08:24:58.768,2025-04-12 08:24:57,89965.0,27421.33,964.0,4577.0,ascending,/142457h3930.03N/10326.53WO284/012EOSS Balloon  www.eoss.org/A=089965!W10!,"AE0SS-12>APTT4,EOSS,qAO,N0JD-10:/142457h3930.03N/10326.53WO284/012EOSS Balloon  www.eoss.org/A=089965!W10!",284.0,14.0,22.5,39.5005166667,-103.4421666667,32.79,52.77,,,,,,,,-3.611e-05,-8.89e-06,16.06666667,4.897,low Re,-0.037778,18.443667,0.001745,2.865342,0.053993,-0.829569,-0.732002,16.413583,-0.011522,5.621629,0.000532,0.873365,0.016458,-0.829698,-0.73241,5.002876,
EOSS-372,KC0D-3,2025-04-12 08:25:12.344,2025-04-12 08:25:10,90280.0,27517.34,968.0,4590.0,ascending,/142510h3930.03N/10326.56WO260/006/A=090280 -348T151P EOSS Balloon,"KC0D-3>APZEOS,EOSS,WIDE2-1,qAO,N0JD-10:/142510h3930.03N/10326.56WO260/006/A=090280 -348T151P EOSS Balloon",260.0,7.0,11.3,39.5005,-103.4426666667,32.77,52.73,-30.64,-34.8,238.35,1510.0,0.01,4.282e-05,0.0220701,-4.444e-05,-5.56e-06,16.13333333,4.91733333,low Re,0.002222,18.435991,0.001746,2.86366,0.053903,-0.804096,0.008831,16.378671,0.000678,5.61929,0.000532,0.872852,0.01643,-0.80421,0.008886,4.992243,
EOSS-372,AE0SS-12,2025-04-12 08:25:28.491,2025-04-12 08:25:27,90467.0,27574.34,1004.0,4607.0,ascending,/142527h3930.04N/10326.59WO196/000EOSS Balloon  www.eoss.org/A=090467!W01!,"AE0SS-12>APTT4,EOSS,qAO,N0JD-10:/142527h3930.04N/10326.59WO196/000EOSS Balloon  www.eoss.org/A=090467!W01!",196.0,0.0,0.0,39.5006666667,-103.4431833333,32.74,52.68,,,,,,,,-3.389e-05,5e-06,16.73333333,5.10033333,low Re,0.02,18.430353,0.001807,2.860578,0.053823,-0.593244,0.338015,16.362508,0.0061,5.617571,0.000551,0.871913,0.016406,-0.593222,0.33823,4.987322,
EOSS-372,KC0D-3,2025-04-12 08:25:44.791,2025-04-12 08:25:40,90791.0,27673.1,1022.0,4620.0,ascending,/142540h3930.06N/10326.61WO319/005/A=090791 -337T149P EOSS Balloon,"KC0D-3>APZEOS,EOSS,WIDE2-1,qAO,N0JD-10:/142540h3930.06N/10326.61WO319/005/A=090791 -337T149P EOSS Balloon",319.0,6.0,9.7,39.501,-103.4435,32.72,52.65,-28.66,-33.7,239.45,1490.0,0.01,4.206e-05,0.02167773,-2.778e-05,1.667e-05,17.03333333,5.192,low Re,0.01,18.425743,0.001834,2.856965,0.053736,-0.487374,0.151965,16.348744,0.003056,5.616167,0.000559,0.870811,0.016379,-0.487094,0.152451,4.983138,
EOSS-372,AE0SS-12,2025-04-12 08:25:58.441,2025-04-12 08:25:57,90966.0,27726.44,998.0,4637.0,ascending,/142557h3930.10N/10326.61WO337/011EOSS Balloon  www.eoss.org/A=090966!W77!,"AE0SS-12>APTT4,EOSS,qAO,N0JD-10:/142557h3930.10N/10326.61WO337/011EOSS Balloon  www.eoss.org/A=090966!W77!",337.0,13.0,20.9,39.5017833333,-103.4436166667,32.7,52.62,,,,,,,,-1.444e-05,3.722e-05,16.63333333,5.07,low Re,-0.013333,18.419846,0.001784,2.854099,0.053654,-0.625946,-0.28175,16.35221,-0.004067,5.61437,0.000544,0.869937,0.016354,-0.625758,-0.281949,4.984203,
