flightid,callsign,receivetime,packettime,altitude_ft,altitude_m,vert_rate_ftmin,elapsed_secs,flight_phase,position_packet,info,raw,bearing,speed_mph,speed_kph,latitude,longitude,distance_from_launch_mi,distance_from_launch_km,temperature_f,temperature_c,temperature_k,pressure_pa,pressure_atm,airdensity_slugs,airdensity_kgm3,velocity_x_degs,velocity_y_degs,velocity_z_fts,velocity_z_ms,airflow,acceleration_fts2,velocity_mean_fts,acceleration_mean_fts2,velocity_std_fts,acceleration_std_fts2,velocity_norm_fts,acceleration_norm_fts2,velocity_curvefit_fts,acceleration_ms2,velocity_mean_ms,acceleration_mean_ms2,velocity_std_ms,acceleration_std_ms2,velocity_norm_ms,acceleration_norm_ms2,velocity_curvefit_ms,reynolds_transition
EOSS-396,KC0D-2,2026-04-19T07:53:16.687,2026-04-19T13:53:15.000,56630.0,17260.82,1020.0,3000.0,ascending,true,/135315h3921.08N/10318.75WO128/049/A=056630 18T854P EOSS Balloon,"KC0D-2>APZEOS,EOSS,WIDE2-1,qAO,N0JD:/135315h3921.08N/10318.75WO128/049/A=056630 18T854P EOSS Balloon",128.0,56.0,90.1,39.351333333333336,-103.3125,42.73,68.77,35.24,1.8,274.95,8540.0,0.08,0.00020995,0.10820482,0.00021667,-0.00011667,17.0,5.18133333,low Re,0.01,17.352239,0.00084,5.425751,0.088467,-0.06492,0.103541,13.721696,0.003033,5.288963,0.000256,1.653771,0.026965,-0.065081,0.102985,4.144889,""
EOSS-396,KC0D-2,2026-04-19T07:53:46.922,2026-04-19T13:53:45.000,57100.0,17404.08,940.0,3030.0,ascending,true,/135345h3920.86N/10318.40WO134/041/A=057100 18T834P EOSS Balloon,"KC0D-2>APZEOS,EOSS,WIDE2-1,qAO,K0SCC-8:/135345h3920.86N/10318.40WO134/041/A=057100 18T834P EOSS Balloon",134.0,47.0,75.6,39.34766666666667,-103.30666666666667,43.12,69.39,35.24,1.8,274.95,8340.0,0.08,0.00020504,0.10567075,0.00019444,-0.00012222,15.66666667,4.77533333,low Re,-0.044444,17.337189,0.000432,5.403603,0.088168,-0.30915,-0.508983,13.809903,-0.013533,5.284377,0.000132,1.64702,0.026874,-0.30907,-0.508484,4.172049,""
EOSS-396,KC0D-2,2026-04-19T07:54:16.695,2026-04-19T13:54:15.000,57671.0,17578.12,1142.0,3060.0,ascending,true,/135415h3920.72N/10318.05WO099/033/A=057671 16T810P EOSS Balloon,"KC0D-2>APZEOS,EOSS,WIDE2-1,qAO,N0JD:/135415h3920.72N/10318.05WO099/033/A=057671 16T810P EOSS Balloon",99.0,38.0,61.2,39.345333333333336,-103.30083333333333,43.47,69.96,34.88,1.6,274.75,8100.0,0.08,0.00019928,0.10270457,0.00019444,-0.00007778,19.03333333,5.80133333,low Re,0.112222,17.352199,0.00143,5.381791,0.088404,0.312375,1.253246,13.911516,0.0342,5.288952,0.000436,1.640371,0.026945,0.312357,1.253071,4.206472,""
EOSS-396,KC0D-2,2026-04-19T07:54:46.691,2026-04-19T13:54:45.000,58024.0,17685.72,706.0,3090.0,ascending,true,/135445h3920.65N/10317.74WO103/026/A=058024 17T796P EOSS Balloon,"KC0D-2>APZEOS,EOSS,WIDE2-1,qAO,N0JD:/135445h3920.65N/10317.74WO103/026/A=058024 17T796P EOSS Balloon",103.0,30.0,48.3,39.344166666666666,-103.29566666666666,43.76,70.42,35.06,1.7,274.85,7960.0,0.08,0.00019576,0.10089271,0.00017222,-0.00003889,11.76666667,3.58666667,low Re,-0.242222,17.303203,-0.000726,5.383403,0.090944,-1.028445,-2.655436,13.971257,-0.073822,5.27402,-0.000221,1.640861,0.027719,-1.028334,-2.655255,4.228625,""
EOSS-396,KC0D-2,2026-04-19T07:55:16.665,2026-04-19T13:55:15.000,58351.0,17785.38,654.0,3120.0,ascending,true,/135515h3920.65N/10317.42WO082/033/A=058351 15T783P EOSS Balloon,"KC0D-2>APZEOS,EOSS,WIDE2-1,qAO,N0JD:/135515h3920.65N/10317.42WO082/033/A=058351 15T783P EOSS Balloon",82.0,38.0,61.2,39.344166666666666,-103.29033333333334,44.02,70.84,34.7,1.5,274.65,7830.0,0.08,0.00019271,0.09931723,0.00017778,0.0,10.9,3.322,low Re,-0.028889,17.247523,-0.000973,5.392897,0.090579,-1.177015,-0.308195,14.024521,-0.008822,5.257046,-0.000297,1.643758,0.027608,-1.177209,-0.308787,4.249767,""
EOSS-396,KC0D-2,2026-04-19T07:55:46.931,2026-04-19T13:55:45.000,58641.0,17873.78,580.0,3150.0,ascending,true,/135545h3920.68N/10317.05WO089/038/A=058641 16T772P EOSS Balloon,"KC0D-2>APZEOS,EOSS,WIDE2-1,qAO,K0SCC-8:/135545h3920.68N/10317.05WO089/038/A=058641 16T772P EOSS Balloon",89.0,44.0,70.8,39.34466666666667,-103.28416666666666,44.3,71.29,34.88,1.6,274.75,7720.0,0.08,0.00018993,0.09788633,0.00020556,0.00001667,9.66666667,2.94666667,low Re,-0.041111,17.182171,-0.001322,5.415337,0.090259,-1.387818,-0.440831,14.070123,-0.012511,5.237129,-0.000403,1.650594,0.027511,-1.387659,-0.440115,4.269022,""
EOSS-396,KC0D-2,2026-04-19T07:56:16.847,2026-04-19T13:56:15.000,58907.0,17954.85,532.0,3180.0,ascending,true,/135615h3920.69N/10316.67WO083/036/A=058907 14T762P EOSS Balloon,"KC0D-2>APZEOS,EOSS,WIDE2-1,qAO,K0SCC-8:/135615h3920.69N/10316.67WO083/036/A=058907 14T762P EOSS Balloon",83.0,41.0,66.0,39.344833333333334,-103.27783333333333,44.6,71.78,34.52,1.4,274.55,7620.0,0.08,0.00018761,0.09668876,0.00021111,5.56e-6,8.86666667,2.70233333,low Re,-0.026667,17.111098,-0.001541,5.446473,0.089896,-1.513719,-0.279501,14.110639,-0.008144,5.215464,-0.00047,1.660088,0.0274,-1.513854,-0.280073,4.287087,""
EOSS-396,KC0D-2,2026-04-19T07:56:46.814,2026-04-19T13:56:45.000,59221.0,18050.56,628.0,3210.0,ascending,true,/135645h3920.68N/10316.27WO088/039/A=059221 15T750P EOSS Balloon,"KC0D-2>APZEOS,EOSS,WIDE2-1,qAO,K0SCC-8:/135645h3920.68N/10316.27WO088/039/A=059221 15T750P EOSS Balloon",88.0,45.0,72.4,39.34466666666667,-103.27116666666667,44.93,72.31,34.7,1.5,274.65,7500.0,0.07,0.00018459,0.09513145,0.00022222,-5.56e-6,10.46666667,3.19033333,low Re,0.053333,17.054789,-0.001072,5.457533,0.089651,-1.207161,0.606853,14.156912,0.016267,5.198302,-0.000327,1.663458,0.027326,-1.207105,0.60726,4.308888,""
EOSS-396,KC0D-2,2026-04-19T07:57:16.700,2026-04-19T13:57:15.000,59602.0,18166.69,762.0,3240.0,ascending,true,/135715h3920.71N/10315.90WO082/031/A=059602 13T735P EOSS Balloon,"KC0D-2>APZEOS,EOSS,WIDE2-1,qAO,N0JD:/135715h3920.71N/10315.90WO082/031/A=059602 13T735P EOSS Balloon",82.0,36.0,57.9,39.345166666666664,-103.265,45.22,72.77,34.34,1.3,274.45,7350.0,0.07,0.00018103,0.09329676,0.00020556,0.00001667,12.7,3.871,low Re,0.074444,17.018195,-0.000432,5.449001,0.089538,-0.792475,0.836248,14.210924,0.022689,5.187148,-0.000132,1.660857,0.027291,-0.792451,0.83621,4.33597,""
EOSS-396,KC0D-2,2026-04-19T07:57:46.876,2026-04-19T13:57:45.000,60008.0,18290.44,812.0,3270.0,ascending,true,/135745h3920.79N/10315.55WO080/034/A=060008 14T721P EOSS Balloon,"KC0D-2>APZEOS,EOSS,WIDE2-1,qAO,K0SCC-8:/135745h3920.79N/10315.55WO080/034/A=060008 14T721P EOSS Balloon",80.0,39.0,62.8,39.3465,-103.25916666666667,45.47,73.18,34.52,1.4,274.55,7210.0,0.07,0.00017751,0.09148634,0.00019444,0.00004444,13.53333333,4.125,low Re,0.027778,16.989154,-0.000195,5.435376,0.089195,-0.635802,0.313616,14.266105,0.008467,5.178297,-0.000059,1.656704,0.027186,-0.635779,0.313617,4.365465,""
EOSS-396,KC0D-2,2026-04-19T07:58:16.730,2026-04-19T13:58:15.000,60503.0,18441.31,990.0,3300.0,ascending,true,/135815h3920.81N/10315.18WO098/039/A=060503 13T704P EOSS Balloon,"KC0D-2>APZEOS,EOSS,WIDE2-1,qAO,N0JD:/135815h3920.81N/10315.18WO098/039/A=060503 13T704P EOSS Balloon",98.0,45.0,72.4,39.346833333333336,-103.253,45.76,73.64,34.34,1.3,274.45,7040.0,0.07,0.00017339,0.08936179,0.00020556,0.00001111,16.5,5.029,low Re,0.098889,16.985111,0.000631,5.412864,0.089279,-0.089622,1.100572,14.330452,0.030133,5.177063,0.000192,1.649842,0.027212,-0.089744,1.100287,4.40205,""
EOSS-396,KC0D-2,2026-04-19T07:58:46.845,2026-04-19T13:58:45.000,60945.0,18576.04,884.0,3330.0,ascending,true,/135845h3920.75N/10314.80WO097/039/A=060945 14T688P EOSS Balloon,"KC0D-2>APZEOS,EOSS,WIDE2-1,qAO,K0SCC-8:/135845h3920.75N/10314.80WO097/039/A=060945 14T688P EOSS Balloon",97.0,45.0,72.4,39.34583333333333,-103.24666666666667,46.1,74.19,34.52,1.4,274.55,6880.0,0.07,0.00016939,0.08729903,0.00021111,-0.00003333,14.73333333,4.491,low Re,-0.058889,16.966654,0.000139,5.394304,0.089071,-0.414015,-0.662707,14.385612,-0.017933,5.171439,0.000042,1.644184,0.027148,-0.413846,-0.662111,4.434982,""
EOSS-396,KC0D-2,2026-04-19T07:59:16.868,2026-04-19T13:59:15.000,61323.0,18691.25,756.0,3360.0,ascending,true,/135915h3920.71N/10314.42WO097/039/A=061323 13T675P EOSS Balloon,"KC0D-2>APZEOS,EOSS,WIDE2-1,qAO,K0SCC-8:/135915h3920.71N/10314.42WO097/039/A=061323 13T675P EOSS Balloon",97.0,45.0,72.4,39.345166666666664,-103.24033333333334,46.43,74.72,34.34,1.3,274.45,6750.0,0.07,0.00016625,0.0856807,0.00021111,-0.00002222,12.6,3.84033333,low Re,-0.071111,16.931153,-0.000445,5.386559,0.088936,-0.804067,-0.794571,14.431407,-0.021689,5.160617,-0.000136,1.641825,0.027107,-0.804156,-0.795108,4.463059,""
EOSS-396,KC0D-2,2026-04-19T07:59:46.907,2026-04-19T13:59:45.000,61745.0,18819.88,844.0,3390.0,ascending,true,/135945h3920.70N/10314.01WO101/039/A=061745 14T661P EOSS Balloon,"KC0D-2>APZEOS,EOSS,WIDE2-1,qAO,K0SCC-8:/135945h3920.70N/10314.01WO101/039/A=061745 14T661P EOSS Balloon",101.0,45.0,72.4,39.345,-103.2335,46.77,75.27,34.52,1.4,274.55,6610.0,0.07,0.00016274,0.08387305,0.00022778,-5.56e-6,14.06666667,4.28766667,low Re,0.048889,16.908052,-0.000044,5.370782,0.088682,-0.529045,0.551781,14.481409,0.014911,5.153577,-0.000013,1.637015,0.02703,-0.528957,0.552127,4.493987,""
EOSS-396,KC0D-2,2026-04-19T08:00:16.866,2026-04-19T14:00:15.000,62359.0,19007.02,1228.0,3420.0,ascending,true,/140015h3920.56N/10313.67WO126/030/A=062359 13T641P EOSS Balloon,"KC0D-2>APZEOS,EOSS,WIDE2-1,qAO,K0SCC-8:/140015h3920.56N/10313.67WO126/030/A=062359 13T641P EOSS Balloon",126.0,35.0,56.3,39.342666666666666,-103.22783333333334,47.11,75.82,34.34,1.3,274.45,6410.0,0.06,0.00015787,0.08136493,0.00018889,-0.00007778,20.46666667,6.238,low Re,0.213333,16.936521,0.001677,5.358543,0.090376,0.658788,2.341949,14.552892,0.065011,5.162253,0.000511,1.633283,0.027546,0.658641,2.341538,4.537421,""
EOSS-396,KC0D-2,2026-04-19T08:00:46.852,2026-04-19T14:00:45.000,62778.0,19134.73,838.0,3450.0,ascending,true,/140045h3920.44N/10313.38WO115/029/A=062778 14T627P EOSS Balloon,"KC0D-2>APZEOS,EOSS,WIDE2-1,qAO,K0SCC-8:/140045h3920.44N/10313.38WO115/029/A=062778 14T627P EOSS Balloon",115.0,33.0,53.1,39.340666666666664,-103.223,47.4,76.28,34.52,1.4,274.55,6270.0,0.06,0.00015437,0.07955886,0.00016111,-0.00006667,13.96666667,4.257,low Re,-0.216667,16.912951,-0.00007,5.34362,0.092105,-0.551365,-2.351631,14.601416,-0.066033,5.155068,-0.000021,1.628735,0.028073,-0.55139,-2.351441,4.565425,""
EOSS-396,KC0D-2,2026-04-19T08:01:16.692,2026-04-19T14:01:15.000,63249.0,19278.3,942.0,3480.0,ascending,true,/140115h3920.34N/10313.09WO113/027/A=063249 12T613P EOSS Balloon,"KC0D-2>APZEOS,EOSS,WIDE2-1,qAO,N0JD:/140115h3920.34N/10313.09WO113/027/A=063249 12T613P EOSS Balloon",113.0,31.0,49.9,39.339,-103.21816666666666,47.68,76.73,34.16,1.2,274.35,6130.0,0.06,0.00015103,0.07783913,0.00016111,-0.00005556,15.7,4.78566667,low Re,0.057778,16.9034,0.000389,5.323461,0.09188,-0.226056,0.624608,14.656322,0.017622,5.15216,0.000119,1.62259,0.028005,-0.225869,0.624996,4.594734,""
EOSS-396,KC0D-2,2026-04-19T08:01:46.715,2026-04-19T14:01:45.000,63753.0,19431.91,1008.0,3510.0,ascending,true,/140145h3920.27N/10312.79WO104/031/A=063753 13T597P EOSS Balloon,"KC0D-2>APZEOS,EOSS,WIDE2-1,qAO,N0JD:/140145h3920.27N/10312.79WO104/031/A=063753 13T597P EOSS Balloon",104.0,36.0,57.9,39.337833333333336,-103.21316666666667,47.96,77.18,34.34,1.3,274.45,5970.0,0.06,0.00014704,0.07577982,0.00016667,-0.00003889,16.8,5.12033333,low Re,0.036667,16.902592,0.000675,5.302469,0.091572,-0.019348,0.393046,14.716141,0.011156,5.151911,0.000206,1.616192,0.02791,-0.019538,0.392332,4.622921,""
EOSS-396,KC0D-2,2026-04-19T08:02:16.711,2026-04-19T14:02:15.000,64335.0,19609.31,1164.0,3540.0,ascending,true,/140215h3920.19N/10312.51WO111/025/A=064335 12T580P EOSS Balloon,"KC0D-2>APZEOS,EOSS,WIDE2-1,qAO,N0JD:/140215h3920.19N/10312.51WO111/025/A=064335 12T580P EOSS Balloon",111.0,29.0,46.7,39.3365,-103.2085,48.23,77.62,34.16,1.2,274.35,5800.0,0.06,0.0001429,0.07364877,0.00015556,-0.00004444,19.4,5.91333333,low Re,0.086667,16.921952,0.001347,5.286291,0.091527,0.468769,0.932184,14.787456,0.026433,5.157813,0.000411,1.611261,0.027897,0.4689,0.932788,4.650565,""
EOSS-396,KC0D-2,2026-04-19T08:02:46.832,2026-04-19T14:02:45.000,64885.0,19776.95,1100.0,3570.0,ascending,true,/140245h3920.08N/10312.27WO115/025/A=064885 13T565P EOSS Balloon,"KC0D-2>APZEOS,EOSS,WIDE2-1,qAO,K0SCC-8:/140245h3920.08N/10312.27WO115/025/A=064885 13T565P EOSS Balloon",115.0,29.0,46.7,39.334666666666664,-103.2045,48.47,78.0,34.34,1.3,274.45,5650.0,0.06,0.00013916,0.07171792,0.00013333,-0.00006111,18.33333333,5.588,low Re,-0.035556,16.932809,0.001061,5.267216,0.091226,0.265895,-0.401388,14.857864,-0.010844,5.161122,0.000323,1.605447,0.027805,0.265894,-0.401618,4.671122,""
EOSS-396,KC0D-2,2026-04-19T08:03:16.861,2026-04-19T14:03:15.000,65360.0,19921.73,950.0,3600.0,ascending,true,/140315h3919.99N/10312.01WO120/030/A=065360 12T551P EOSS Balloon,"KC0D-2>APZEOS,EOSS,WIDE2-1,qAO,K0SCC-8:/140315h3919.99N/10312.01WO120/030/A=065360 12T551P EOSS Balloon",120.0,35.0,56.3,39.33316666666666,-103.20016666666666,48.72,78.41,34.16,1.2,274.35,5510.0,0.05,0.00013576,0.06996633,0.00014444,-0.00005,15.83333333,4.826,low Re,-0.083333,16.924416,0.000411,5.247798,0.091173,-0.207912,-0.918518,14.921555,-0.0254,5.158564,0.000125,1.599529,0.027789,-0.207914,-0.918529,4.684103,""
EOSS-396,KC0D-2,2026-04-19T08:03:46.906,2026-04-19T14:03:45.000,65885.0,20081.75,1050.0,3630.0,ascending,true,/140345h3919.90N/10311.64WO104/042/A=065885 13T537P EOSS Balloon,"KC0D-2>APZEOS,EOSS,WIDE2-1,qAO,K0SCC-8:/140345h3919.90N/10311.64WO104/042/A=065885 13T537P EOSS Balloon",104.0,48.0,77.2,39.33166666666666,-103.194,49.07,78.97,34.34,1.3,274.45,5370.0,0.05,0.00013226,0.06816375,0.00020556,-0.00005,17.5,5.334,low Re,0.055556,16.928776,0.000832,5.22797,0.090949,0.109263,0.6017,14.995483,0.016933,5.159893,0.000254,1.593485,0.027721,0.109262,0.601674,4.693061,""
EOSS-396,KC0D-2,2026-04-19T08:04:16.671,2026-04-19T14:04:15.000,66329.0,20217.08,888.0,3660.0,ascending,true,/140415h3919.80N/10311.23WO107/034/A=066329 12T525P EOSS Balloon,"KC0D-2>APZEOS,EOSS,WIDE2-1,qAO,N0JD:/140415h3919.80N/10311.23WO107/034/A=066329 12T525P EOSS Balloon",107.0,39.0,62.8,39.33,-103.18716666666667,49.45,79.58,34.16,1.2,274.35,5250.0,0.05,0.00012935,0.06666483,0.00022778,-0.00005556,14.8,4.511,low Re,-0.09,16.912771,0.000144,5.211399,0.090946,-0.405413,-0.991182,15.061116,-0.027433,5.155014,0.000044,1.588435,0.02772,-0.405439,-0.991234,4.696204,""
EOSS-396,KC0D-2,2026-04-19T08:04:48.080,2026-04-19T14:04:45.000,66687.0,20326.2,716.0,3690.0,ascending,true,/140445h3919.76N/10310.89WO094/034/A=066687 13T516P EOSS Balloon,"KC0D-2>APZEOS,EOSS*,WIDE2-1,qAO,AE0SS-10:/140445h3919.76N/10310.89WO094/034/A=066687 13T516P EOSS Balloon",94.0,39.0,62.8,39.32933333333333,-103.1815,49.75,80.06,34.34,1.3,274.45,5160.0,0.05,0.00012709,0.06549813,0.00018889,-0.00002222,11.93333333,3.63733333,low Re,-0.095556,16.875611,-0.000575,5.20956,0.09098,-0.948694,-1.043977,15.116179,-0.029122,5.143688,-0.000175,1.587874,0.02773,-0.948661,-1.043887,4.695875,""
EOSS-396,KC0D-2,2026-04-19T08:05:16.706,2026-04-19T14:05:15.000,67046.0,20435.62,718.0,3720.0,ascending,true,/140515h3919.73N/10310.57WO101/029/A=067046 12T507P EOSS Balloon,"KC0D-2>APZEOS,EOSS,WIDE2-1,qAO,N0JD:/140515h3919.73N/10310.57WO101/029/A=067046 12T507P EOSS Balloon",101.0,33.0,53.1,39.328833333333336,-103.17616666666666,50.02,80.5,34.16,1.2,274.35,5070.0,0.05,0.00012492,0.06437918,0.00017778,-0.00001667,11.96666667,3.64733333,low Re,0.001111,16.839248,-0.000563,5.207253,0.090637,-0.93573,0.018469,15.173312,0.000333,5.132604,-0.000171,1.587171,0.027626,-0.935798,0.018244,4.693136,""
EOSS-396,KC0D-2,2026-04-19T08:05:46.905,2026-04-19T14:05:45.000,67437.0,20554.8,782.0,3750.0,ascending,true,/140545h3919.73N/10310.30WO080/028/A=067437 14T497P EOSS Balloon,"KC0D-2>APZEOS,EOSS,WIDE2-1,qAO,K0SCC-8:/140545h3919.73N/10310.30WO080/028/A=067437 14T497P EOSS Balloon",80.0,32.0,51.5,39.328833333333336,-103.17166666666667,50.24,80.85,34.52,1.4,274.55,4970.0,0.05,0.00012236,0.0630634,0.00015,0.0,13.03333333,3.97266667,low Re,0.035556,16.811263,-0.000295,5.198186,0.090352,-0.726778,0.396793,15.237659,0.010844,5.124075,-0.00009,1.584407,0.027539,-0.726712,0.397037,4.687672,""
EOSS-396,KC0D-2,2026-04-19T08:06:16.709,2026-04-19T14:06:15.000,67847.0,20679.77,820.0,3780.0,ascending,true,/140615h3919.77N/10310.04WO081/021/A=067847 13T487P EOSS Balloon,"KC0D-2>APZEOS,EOSS,WIDE2-1,qAO,N0JD:/140615h3919.77N/10310.04WO081/021/A=067847 13T487P EOSS Balloon",81.0,24.0,38.6,39.3295,-103.16733333333333,50.44,81.18,34.34,1.3,274.45,4870.0,0.05,0.00011994,0.06181704,0.00014444,0.00002222,13.66666667,4.16566667,low Re,0.021111,16.78831,-0.000138,5.186003,0.090035,-0.601936,0.236008,15.307362,0.006433,5.11708,-0.000042,1.580693,0.027442,-0.601896,0.235952,4.679576,""
EOSS-396,KC0D-2,2026-04-19T08:06:46.824,2026-04-19T14:06:45.000,68350.0,20833.08,1006.0,3810.0,ascending,true,/140645h3919.79N/10309.82WO088/015/A=068350 14T475P EOSS Balloon,"KC0D-2>APZEOS,EOSS,WIDE2-1,qAO,K0SCC-8:/140645h3919.79N/10309.82WO088/015/A=068350 14T475P EOSS Balloon",88.0,17.0,27.4,39.32983333333333,-103.16366666666667,50.61,81.45,34.52,1.4,274.55,4750.0,0.05,0.00011695,0.06027186,0.00012222,0.00001111,16.76666667,5.11033333,low Re,0.103333,16.788153,0.000617,5.167042,0.090138,-0.004158,1.139542,15.395633,0.031489,5.117031,0.000188,1.574914,0.027474,-0.004253,1.139295,4.667163,""
EOSS-396,KC0D-2,2026-04-19T08:07:16.712,2026-04-19T14:07:15.000,68856.0,20987.31,1012.0,3840.0,ascending,true,/140715h3919.80N/10309.68WO076/013/A=068856 14T463P EOSS Balloon,"KC0D-2>APZEOS,EOSS,WIDE2-1,qAO,N0JD:/140715h3919.80N/10309.68WO076/013/A=068856 14T463P EOSS Balloon",76.0,15.0,24.1,39.33,-103.16133333333333,50.72,81.63,34.52,1.4,274.55,4630.0,0.05,0.00011399,0.0587492,0.00007778,5.56e-6,16.86666667,5.141,low Re,0.003333,16.788718,0.000637,5.148291,0.089809,0.015141,0.030019,15.48688,0.001022,5.117203,0.000194,1.569199,0.027373,0.015165,0.030249,4.653142,""
EOSS-396,KC0D-2,2026-04-19T08:07:46.695,2026-04-19T14:07:45.000,69404.0,21154.34,1096.0,3870.0,ascending,true,/140745h3919.83N/10309.48WO079/019/A=069404 15T451P EOSS Balloon,"KC0D-2>APZEOS,EOSS,WIDE2-1,qAO,N0JD:/140745h3919.83N/10309.48WO079/019/A=069404 15T451P EOSS Balloon",79.0,22.0,35.4,39.3305,-103.158,50.87,81.87,34.7,1.5,274.65,4510.0,0.04,0.000111,0.05720571,0.00011111,0.00001667,18.26666667,5.56766667,low Re,0.046667,16.799275,0.000968,5.131259,0.089568,0.285971,0.510216,15.587459,0.014222,5.120421,0.000295,1.564007,0.0273,0.285961,0.510147,4.638021,""
EOSS-396,KC0D-2,2026-04-19T08:08:16.676,2026-04-19T14:08:15.000,69888.0,21301.86,968.0,3900.0,ascending,true,/140815h3919.85N/10309.26WO094/020/A=069888 15T440P EOSS Balloon,"KC0D-2>APZEOS,EOSS,WIDE2-1,qAO,N0JD:/140815h3919.85N/10309.26WO094/020/A=069888 15T440P EOSS Balloon",94.0,23.0,37.0,39.33083333333333,-103.15433333333333,51.04,82.14,34.7,1.5,274.65,4400.0,0.04,0.00010829,0.05581045,0.00012222,0.00001111,16.13333333,4.91733333,low Re,-0.071111,16.794552,0.000453,5.113208,0.089453,-0.129316,-0.800018,15.676724,-0.021678,5.118981,0.000138,1.558506,0.027265,-0.129385,-0.800147,4.626454,""
EOSS-396,KC0D-2,2026-04-19T08:08:46.676,2026-04-19T14:08:45.000,70335.0,21438.11,894.0,3930.0,ascending,true,/140845h3919.81N/10309.05WO103/018/A=070335 16T430P EOSS Balloon,"KC0D-2>APZEOS,EOSS,WIDE2-1,qAO,N0JD:/140845h3919.81N/10309.05WO103/018/A=070335 16T430P EOSS Balloon",103.0,21.0,33.8,39.33016666666666,-103.15083333333334,51.24,82.46,34.88,1.6,274.75,4300.0,0.04,0.00010579,0.05452218,0.00011667,-0.00002222,14.9,4.54166667,low Re,-0.041111,16.78121,0.000159,5.097524,0.089202,-0.369044,-0.462658,15.758481,-0.012522,5.114915,0.000048,1.553725,0.027188,-0.368951,-0.462336,4.618752,""
EOSS-396,KC0D-2,2026-04-19T08:09:16.677,2026-04-19T14:09:15.000,70748.0,21563.99,826.0,3960.0,ascending,true,/140915h3919.77N/10308.92WO112/016/A=070748 16T421P EOSS Balloon,"KC0D-2>APZEOS,EOSS,WIDE2-1,qAO,N0JD:/140915h3919.77N/10308.92WO112/016/A=070748 16T421P EOSS Balloon",112.0,18.0,29.0,39.3295,-103.14866666666667,51.36,82.66,34.88,1.6,274.75,4210.0,0.04,0.00010358,0.05338102,0.00007222,-0.00002222,13.76666667,4.196,low Re,-0.037778,16.760129,-0.000109,5.085794,0.088942,-0.588593,-0.423523,15.832506,-0.011522,5.108489,-0.000033,1.55015,0.027109,-0.588646,-0.423808,4.615368,""
EOSS-396,KC0D-2,2026-04-19T08:09:46.886,2026-04-19T14:09:45.000,71202.0,21702.37,908.0,3990.0,ascending,true,/140945h3919.72N/10308.72WO096/023/A=071202 18T412P EOSS Balloon,"KC0D-2>APZEOS,EOSS,WIDE2-1,qAO,K0SCC-8:/140945h3919.72N/10308.72WO096/023/A=071202 18T412P EOSS Balloon",96.0,26.0,41.8,39.32866666666666,-103.14533333333334,51.55,82.96,35.24,1.8,274.95,4120.0,0.04,0.00010129,0.05220186,0.00011111,-0.00002778,15.13333333,4.61266667,low Re,0.045556,16.748832,0.000211,5.069794,0.08871,-0.318652,0.51116,15.911076,0.013889,5.105046,0.000064,1.545273,0.027038,-0.318636,0.511317,4.617044,""
EOSS-396,KC0D-2,2026-04-19T08:10:16.851,2026-04-19T14:10:15.000,71663.0,21842.88,922.0,4020.0,ascending,true,/141015h3919.72N/10308.40WO090/030/A=071663 17T403P EOSS Balloon,"KC0D-2>APZEOS,EOSS,WIDE2-1,qAO,N0JD:/141015h3919.72N/10308.40WO090/030/A=071663 17T403P EOSS Balloon",90.0,35.0,56.3,39.32866666666666,-103.14,51.81,83.38,35.06,1.7,274.85,4030.0,0.04,0.00009911,0.0510801,0.00017778,0.0,15.36666667,4.68366667,low Re,0.007778,16.7393,0.000263,5.053463,0.088402,-0.271622,0.085009,15.98652,0.002367,5.10214,0.00008,1.540295,0.026944,-0.271684,0.08488,4.625798,""
EOSS-396,KC0D-2,2026-04-19T08:10:46.677,2026-04-19T14:10:45.000,72031.0,21955.05,736.0,4050.0,ascending,true,/141045h3919.68N/10308.10WO110/028/A=072031 19T395P EOSS Balloon,"KC0D-2>APZEOS,EOSS,WIDE2-1,qAO,N0JD:/141045h3919.68N/10308.10WO110/028/A=072031 19T395P EOSS Balloon",110.0,32.0,51.5,39.328,-103.135,52.07,83.8,35.42,1.9,275.05,3950.0,0.04,0.00009707,0.0500297,0.00016667,-0.00002222,12.26666667,3.739,low Re,-0.103333,16.708665,-0.000451,5.049593,0.088514,-0.879675,-1.162325,16.04261,-0.031489,5.092803,-0.000137,1.539115,0.026978,-0.879598,-1.162132,4.638659,""
EOSS-396,KC0D-2,2026-04-19T08:11:16.708,2026-04-19T14:11:15.000,72404.0,22068.74,746.0,4080.0,ascending,true,/141115h3919.60N/10307.83WO111/029/A=072404 18T388P EOSS Balloon,"KC0D-2>APZEOS,EOSS,WIDE2-1,qAO,N0JD:/141115h3919.60N/10307.83WO111/029/A=072404 18T388P EOSS Balloon",111.0,33.0,53.1,39.32666666666667,-103.1305,52.33,84.22,35.24,1.8,274.95,3880.0,0.04,0.00009539,0.04916097,0.00015,-0.00004444,12.43333333,3.78966667,low Re,0.005556,16.679582,-0.00041,5.044609,0.088209,-0.84174,0.067635,16.094829,0.001689,5.083938,-0.000125,1.537596,0.026886,-0.84175,0.06747,4.657531,""
