flightid,callsign,receivetime,packettime,altitude_ft,altitude_m,vert_rate_ftmin,elapsed_secs,flight_phase,position_packet,info,raw,bearing,speed_mph,speed_kph,latitude,longitude,distance_from_launch_mi,distance_from_launch_km,temperature_f,temperature_c,temperature_k,pressure_pa,pressure_atm,airdensity_slugs,airdensity_kgm3,velocity_x_degs,velocity_y_degs,velocity_z_fts,velocity_z_ms,airflow,acceleration_fts2,velocity_mean_fts,acceleration_mean_fts2,velocity_std_fts,acceleration_std_fts2,velocity_norm_fts,acceleration_norm_fts2,velocity_curvefit_fts,acceleration_ms2,velocity_mean_ms,acceleration_mean_ms2,velocity_std_ms,acceleration_std_ms2,velocity_norm_ms,acceleration_norm_ms2,velocity_curvefit_ms,reynolds_transition
EOSS-345,AE0SS-13,2023-07-29 08:24:42.411,2023-07-29 08:24:41,28921.0,8815.12,-1352.0,1526.0,descending,True,/142441h3908.98N/10339.66WO120/027EOSS Baloon/A=028921!W86!,"AE0SS-13>APTT4,EOSS,qAO,KB0TVJ-1:/142441h3908.98N/10339.66WO120/027EOSS Baloon/A=028921!W86!",120.0,31.0,49.9,39.1498,-103.6611,6.26,10.08,,,,,,,,0.00011889,-3e-05,-22.53333333,-6.86833333,n/a,-0.015556,-47.153,0.012278,28.239068,0.216099,0.87183,-0.128802,-22.299347,-0.004744,-14.372235,0.003742,8.607263,0.065867,0.87181,-0.128835,-6.79685,
EOSS-345,KC0D-2,2023-07-29 08:24:47.020,2023-07-29 08:24:45,28885.0,8804.15,-1354.0,1530.0,descending,True,/142445h3908.97N/10339.64WO131/020/A=028885 -27T3444P EOSS Balloon,"KC0D-2>APZEOS,EOSS,WIDE2-1,qAO,N0RPF-6:/142445h3908.97N/10339.64WO131/020/A=028885 -27T3444P EOSS Balloon",131.0,23.0,37.0,39.1495,-103.6606666667,6.29,10.12,27.14,-2.7,270.45,34440.0,0.34,0.00086078,0.44362765,0.00012222,-2.778e-05,-22.56666667,-6.87833333,n/a,-0.001111,-46.909571,0.012144,28.203822,0.215009,0.863107,-0.061649,-22.27938,-0.000333,-14.298038,0.003702,8.59652,0.065534,0.863106,-0.061571,-6.790765,
EOSS-345,AE0SS-13,2023-07-29 08:25:12.526,2023-07-29 08:25:11,28252.0,8611.21,-1338.0,1556.0,descending,True,/142511h3908.94N/10339.46WO115/029EOSS Baloon/A=028252!W67!,"AE0SS-13>APTT4,EOSS*,qAO,N6BA-10:/142511h3908.94N/10339.46WO115/029EOSS Baloon/A=028252!W67!",115.0,33.0,53.1,39.1491,-103.6577833333,6.36,10.24,,,,,,,,0.00011056,-2.333e-05,-22.3,-6.797,n/a,0.008889,-46.668301,0.012112,28.169439,0.213932,0.865062,-0.015066,-21.926562,0.002711,-14.224498,0.003692,8.58604,0.065206,0.865067,-0.015045,-6.683225,
EOSS-345,KC0D-2,2023-07-29 08:25:17.189,2023-07-29 08:25:15,28213.0,8599.32,-1344.0,1560.0,descending,True,/142515h3908.93N/10339.45WO131/019/A=028213 -26T3543P EOSS Balloon,"KC0D-2>APZEOS,EOSS,WIDE2-1,qAO,N0RPF-6:/142515h3908.93N/10339.45WO131/019/A=028213 -26T3543P EOSS Balloon",131.0,22.0,35.4,39.1488333333,-103.6575,6.39,10.28,27.32,-2.6,270.55,35430.0,0.35,0.0008852,0.45621133,0.00010556,-2.222e-05,-22.4,-6.82766667,n/a,-0.003333,-46.432686,0.011961,28.132823,0.212875,0.854258,-0.071845,-21.904774,-0.001022,-14.152684,0.003646,8.574878,0.064884,0.854242,-0.071944,-6.676583,
EOSS-345,AE0SS-13,2023-07-29 08:25:42.301,2023-07-29 08:25:41,27592.0,8410.04,-1320.0,1586.0,descending,True,/142541h3908.91N/10339.29WO091/022EOSS Baloon/A=027592!W31!,"AE0SS-13>APTT4,EOSS,qAO,W0ARP-2:/142541h3908.91N/10339.29WO091/022EOSS Baloon/A=027592!W31!",91.0,25.0,40.2,39.14855,-103.65485,6.45,10.38,,,,,,,,9.778e-05,-1.833e-05,-22.0,-6.70566667,n/a,0.013333,-46.197756,0.011974,28.09825,0.211829,0.861184,0.006416,-21.558735,0.004067,-14.081079,0.00365,8.56434,0.064565,0.861177,0.006459,-6.57111,
EOSS-345,KC0D-2,2023-07-29 08:25:46.994,2023-07-29 08:25:45,27552.0,8397.85,-1322.0,1590.0,descending,True,/142545h3908.90N/10339.26WO125/018/A=027552 -26T3641P EOSS Balloon,"KC0D-2>APZEOS,EOSS,WIDE2-1,qAO,AE0SS-1:/142545h3908.90N/10339.26WO125/018/A=027552 -26T3641P EOSS Balloon",125.0,21.0,33.8,39.1483333333,-103.6543333333,6.48,10.42,27.32,-2.6,270.55,36410.0,0.36,0.00090968,0.46883021,0.00010556,-1.667e-05,-22.03333333,-6.71566667,n/a,-0.001111,-45.967619,0.011848,28.062097,0.210802,0.852904,-0.061475,-21.536564,-0.000333,-14.010932,0.003611,8.553322,0.064252,0.852916,-0.061383,-6.564353,
EOSS-345,AE0SS-13,2023-07-29 08:26:12.413,2023-07-29 08:26:11,26942.0,8211.92,-1300.0,1616.0,descending,True,/142611h3908.88N/10339.16WO076/019EOSS Baloon/A=026942!W41!,"AE0SS-13>APTT4,EOSS,qAO,KB0TVJ-1:/142611h3908.88N/10339.16WO076/019EOSS Baloon/A=026942!W41!",76.0,22.0,35.4,39.1480666667,-103.6526833333,6.53,10.5,,,,,,,,7.222e-05,-1.611e-05,-21.66666667,-6.604,n/a,0.012222,-45.738365,0.011852,28.027711,0.209786,0.858854,0.001764,-21.20187,0.003722,-13.941055,0.003612,8.542841,0.063943,0.858854,0.00172,-6.462337,
EOSS-345,KC0D-2,2023-07-29 08:26:16.917,2023-07-29 08:26:15,26911.0,8202.47,-1282.0,1620.0,descending,True,/142615h3908.89N/10339.13WO084/020/A=026911 -24T3739P EOSS Balloon,"KC0D-2>APZEOS,EOSS,WIDE2-1,qAO,AE0SS-1:/142615h3908.89N/10339.13WO084/020/A=026911 -24T3739P EOSS Balloon",84.0,23.0,37.0,39.1481666667,-103.6521666667,6.53,10.51,27.68,-2.4,270.75,37390.0,0.37,0.00093348,0.48109346,7.222e-05,-5.56e-06,-21.36666667,-6.51266667,n/a,0.01,-45.510592,0.011834,27.994516,0.208785,0.862452,-0.008784,-21.185077,0.003044,-13.871631,0.003607,8.532722,0.063637,0.86244,-0.008847,-6.457218,
EOSS-345,AE0SS-13,2023-07-29 08:26:42.643,2023-07-29 08:26:41,26309.0,8018.98,-1266.0,1646.0,descending,True,/142641h3908.83N/10338.95WO126/013EOSS Baloon/A=026309!W49!,"AE0SS-13>APTT4,EOSS,qAO,N0RPF-6:/142641h3908.83N/10338.95WO126/013EOSS Baloon/A=026309!W49!",126.0,15.0,24.1,39.1472333333,-103.6493166667,6.65,10.7,,,,,,,,0.00011222,-2.778e-05,-21.1,-6.43133333,n/a,0.008889,-45.284568,0.011807,27.962226,0.207798,0.864901,-0.014042,-20.864656,0.002711,-13.802739,0.003599,8.52288,0.063336,0.864896,-0.01402,-6.359553,
EOSS-345,KC0D-2,2023-07-29 08:26:46.974,2023-07-29 08:26:45,26271.0,8007.4,-1280.0,1650.0,descending,True,/142645h3908.83N/10338.94WO093/016/A=026271 -24T3838P EOSS Balloon,"KC0D-2>APZEOS,EOSS,WIDE2-1,qAO,AE0SS-1:/142645h3908.83N/10338.94WO093/016/A=026271 -24T3838P EOSS Balloon",93.0,18.0,29.0,39.1471666667,-103.649,6.66,10.71,27.68,-2.4,270.75,38380.0,0.38,0.00095819,0.49383169,0.00010556,-3.333e-05,-21.33333333,-6.50233333,n/a,-0.007778,-45.064832,0.011626,27.926857,0.206834,0.849773,-0.093814,-20.844845,-0.002367,-13.735763,0.003544,8.5121,0.063042,0.849782,-0.093763,-6.353515,
EOSS-345,AE0SS-13,2023-07-29 08:27:12.433,2023-07-29 08:27:11,25695.0,7831.84,-1228.0,1676.0,descending,True,/142711h3908.78N/10338.74WO093/010EOSS Baloon/A=025695!W47!,"AE0SS-13>APTT4,EOSS,qAO,W0ARP-2:/142711h3908.78N/10338.74WO093/010EOSS Baloon/A=025695!W47!",93.0,12.0,19.3,39.1464,-103.6457833333,6.77,10.9,,,,,,,,0.00011778,-2.778e-05,-20.46666667,-6.238,n/a,0.028889,-44.841212,0.011784,27.897219,0.20588,0.873727,0.083082,-20.551909,0.008811,-13.667602,0.003592,8.503068,0.062752,0.873755,0.083169,-6.26423,
EOSS-345,KC0D-2,2023-07-29 08:27:16.933,2023-07-29 08:27:15,25659.0,7820.86,-1224.0,1680.0,descending,True,/142715h3908.79N/10338.73WO075/017/A=025659 -21T3937P EOSS Balloon,"KC0D-2>APZEOS,EOSS,WIDE2-1,qAO,AE0SS-1:/142715h3908.79N/10338.73WO075/017/A=025659 -21T3937P EOSS Balloon",75.0,20.0,32.2,39.1465,-103.6455,6.77,10.9,28.22,-2.1,271.05,39370.0,0.39,0.00098182,0.50600925,0.00011667,-2.222e-05,-20.4,-6.218,n/a,0.002222,-44.621021,0.011697,27.866854,0.204936,0.86917,-0.046234,-20.534101,0.000667,-13.600488,0.003565,8.493812,0.062464,0.869161,-0.046395,-6.258799,
EOSS-345,AE0SS-13,2023-07-29 08:27:42.446,2023-07-29 08:27:41,25075.0,7642.86,-1240.0,1706.0,descending,True,/142741h3908.76N/10338.55WO132/013EOSS Baloon/A=025075!W42!,"AE0SS-13>APTT4,EOSS,qAO,W0ARP-2:/142741h3908.76N/10338.55WO132/013EOSS Baloon/A=025075!W42!",132.0,15.0,24.1,39.1460666667,-103.6425333333,6.87,11.05,,,,,,,,0.00010833,-1.111e-05,-20.66666667,-6.29933333,n/a,-0.008889,-44.407143,0.011512,27.833232,0.204012,0.852954,-0.099999,-20.254632,-0.002711,-13.535299,0.003509,8.483563,0.062182,0.852939,-0.100029,-6.173617,
EOSS-345,KC0D-2,2023-07-29 08:27:46.932,2023-07-29 08:27:45,25044.0,7633.41,-1230.0,1710.0,descending,True,/142745h3908.76N/10338.54WO112/011/A=025044 -21T4037P EOSS Balloon,"KC0D-2>APZEOS,EOSS,WIDE2-1,qAO,AE0SS-1:/142745h3908.76N/10338.54WO112/011/A=025044 -21T4037P EOSS Balloon",112.0,13.0,20.9,39.146,-103.6423333333,6.88,11.06,28.22,-2.1,271.05,40370.0,0.4,0.00100676,0.51886191,0.00010556,-1.667e-05,-20.5,-6.24833333,n/a,0.005556,-44.195575,0.011458,27.799818,0.203091,0.852364,-0.029061,-20.240324,0.0017,-13.470813,0.003493,8.47338,0.061902,0.852373,-0.028965,-6.169256,
EOSS-345,AE0SS-13,2023-07-29 08:28:12.547,2023-07-29 08:28:11,24472.0,7459.07,-1206.0,1736.0,descending,True,/142811h3908.71N/10338.33WO123/023EOSS Baloon/A=024472!W99!,"AE0SS-13>APTT4,EOSS,qAO,KB0TVJ-1:/142811h3908.71N/10338.33WO123/023EOSS Baloon/A=024472!W99!",123.0,26.0,41.8,39.1453166667,-103.6389833333,7.0,11.26,,,,,,,,0.00011833,-2.5e-05,-20.1,-6.12633333,n/a,0.013333,-43.984211,0.011475,27.768393,0.202183,0.860122,0.00919,-19.986807,0.004067,-13.406387,0.003498,8.463802,0.061625,0.86014,0.009233,-6.091985,
EOSS-345,KC0D-2,2023-07-29 08:28:16.983,2023-07-29 08:28:15,24436.0,7448.09,-1216.0,1740.0,descending,True,/142815h3908.71N/10338.33WO124/013/A=024436 -18T4137P EOSS Balloon,"KC0D-2>APZEOS,EOSS,WIDE2-1,qAO,AE0SS-1:/142815h3908.71N/10338.33WO124/013/A=024436 -18T4137P EOSS Balloon",124.0,15.0,24.1,39.1451666667,-103.6388333333,7.01,11.28,28.76,-1.8,271.35,41370.0,0.41,0.00103056,0.53112671,0.00011667,-2.778e-05,-20.26666667,-6.17733333,n/a,-0.005556,-43.777971,0.011326,27.734658,0.201292,0.847723,-0.083868,-19.971544,-0.0017,-13.343526,0.003452,8.45352,0.061354,0.847717,-0.083972,-6.08733,
EOSS-345,AE0SS-13,2023-07-29 08:28:42.241,2023-07-29 08:28:41,23858.0,7271.92,-1228.0,1766.0,descending,True,/142841h3908.69N/10338.13WO113/026EOSS Baloon/A=023858!W37!,"AE0SS-13>APTT4,EOSS,qAO,W0ARP-1:/142841h3908.69N/10338.13WO113/026EOSS Baloon/A=023858!W37!",113.0,30.0,48.3,39.1448833333,-103.6356166667,7.1,11.43,,,,,,,,0.00011222,-1.444e-05,-20.46666667,-6.23833333,n/a,-0.006667,-43.577011,0.011169,27.698503,0.200415,0.834354,-0.088995,-19.73845,-0.002033,-13.282274,0.003404,8.442499,0.061086,0.834343,-0.089006,-6.016284,
EOSS-345,KC0D-2,2023-07-29 08:28:47.015,2023-07-29 08:28:45,23825.0,7261.86,-1222.0,1770.0,descending,True,/142845h3908.68N/10338.11WO119/023/A=023825 -17T4242P EOSS Balloon,"KC0D-2>APZEOS,EOSS,WIDE2-1,qAO,AE0SS-1:/142845h3908.68N/10338.11WO119/023/A=023825 -17T4242P EOSS Balloon",119.0,26.0,41.8,39.1446666667,-103.6351666667,7.13,11.47,28.94,-1.7,271.45,42420.0,0.42,0.00105632,0.54440646,0.00012222,-1.667e-05,-20.36666667,-6.20766667,n/a,0.003333,-43.378632,0.011102,27.662207,0.199543,0.831892,-0.038934,-19.725839,0.001022,-13.221808,0.003384,8.431436,0.06082,0.831904,-0.038836,-6.012439,
EOSS-345,AE0SS-13,2023-07-29 08:29:12.379,2023-07-29 08:29:11,23238.0,7082.94,-1240.0,1796.0,descending,True,/142911h3908.66N/10337.96WO076/021EOSS Baloon/A=023238!W20!,"AE0SS-13>APTT4,EOSS,qAO,W0ARP-2:/142911h3908.66N/10337.96WO076/021EOSS Baloon/A=023238!W20!",76.0,24.0,38.6,39.1443666667,-103.6326666667,7.21,11.6,,,,,,,,9.833e-05,-1.722e-05,-20.66666667,-6.29933333,n/a,-0.01,-43.186158,0.010921,27.62298,0.19869,0.815245,-0.105295,-19.51452,-0.003056,-13.163143,0.003329,8.419479,0.06056,0.81523,-0.105433,-5.948027,
EOSS-345,KC0D-2,2023-07-29 08:29:16.932,2023-07-29 08:29:15,23206.0,7073.19,-1238.0,1800.0,descending,True,/142915h3908.66N/10337.93WO111/022/A=023206 -14T4348P EOSS Balloon,"KC0D-2>APZEOS,EOSS,WIDE2-1,qAO,N0RPF-6:/142915h3908.66N/10337.93WO111/022/A=023206 -14T4348P EOSS Balloon",111.0,25.0,40.2,39.1443333333,-103.6321666667,7.22,11.63,29.48,-1.4,271.75,43480.0,0.43,0.00108152,0.55739418,0.0001,-1.111e-05,-20.63333333,-6.289,n/a,0.001111,-42.996639,0.010838,27.583271,0.197841,0.810756,-0.049166,-19.503716,0.000344,-13.105377,0.003303,8.407376,0.060302,0.810762,-0.04907,-5.944735,
EOSS-345,AE0SS-13,2023-07-29 08:29:42.378,2023-07-29 08:29:41,22634.0,6898.84,-1208.0,1826.0,descending,True,/142941h3908.62N/10337.81WO089/018EOSS Baloon/A=022634!W81!,"AE0SS-13>APTT4,EOSS,qAO,W0ARP-2:/142941h3908.62N/10337.81WO089/018EOSS Baloon/A=022634!W81!",89.0,21.0,33.8,39.1438,-103.6301833333,7.31,11.76,,,,,,,,8.278e-05,-1.889e-05,-20.13333333,-6.13666667,n/a,0.016667,-42.806111,0.010887,27.546313,0.197002,0.823078,0.02934,-19.323143,0.005078,-13.047304,0.003318,8.396111,0.060046,0.823076,0.029311,-5.889694,
EOSS-345,KC0D-2,2023-07-29 08:29:46.968,2023-07-29 08:29:45,22604.0,6889.7,-1204.0,1830.0,descending,True,/142945h3908.62N/10337.78WO108/019/A=022604 -13T4455P EOSS Balloon,"KC0D-2>APZEOS,EOSS,WIDE2-1,qAO,N0RPF-6:/142945h3908.62N/10337.78WO108/019/A=022604 -13T4455P EOSS Balloon",108.0,22.0,35.4,39.1436666667,-103.6296666667,7.33,11.8,29.66,-1.3,271.85,44550.0,0.44,0.00110773,0.57090102,8.333e-05,-2.222e-05,-20.06666667,-6.11633333,n/a,0.002222,-42.618182,0.010815,27.509079,0.196174,0.819784,-0.043803,-19.314325,0.000678,-12.990023,0.003296,8.384762,0.059793,0.819784,-0.043784,-5.887008,
EOSS-345,AE0SS-13,2023-07-29 08:30:12.251,2023-07-29 08:30:11,22040.0,6717.79,-1188.0,1856.0,descending,True,/143011h3908.60N/10337.69WO101/015EOSS Baloon/A=022040!W01!,"AE0SS-13>APTT4,EOSS,qAO,W0ARP-1:/143011h3908.60N/10337.69WO101/015EOSS Baloon/A=022040!W01!",101.0,17.0,27.4,39.1433333333,-103.6281833333,7.39,11.89,,,,,,,,6.667e-05,-1.556e-05,-19.8,-6.035,n/a,0.008889,-42.431148,0.010799,27.472952,0.195355,0.823761,-0.009777,-19.160403,0.002711,-12.933015,0.003292,8.373751,0.059544,0.823766,-0.009757,-5.840091,
EOSS-345,KC0D-2,2023-07-29 08:30:16.995,2023-07-29 08:30:15,22012.0,6709.26,-1184.0,1860.0,descending,True,/143015h3908.59N/10337.67WO128/017/A=022012 -9T4561P EOSS Balloon,"KC0D-2>APZEOS,EOSS,WIDE2-1,qAO,AE0SS-1:/143015h3908.59N/10337.67WO128/017/A=022012 -9T4561P EOSS Balloon",128.0,20.0,32.2,39.1431666667,-103.6278333333,7.41,11.92,30.38,-0.9,272.25,45610.0,0.45,0.00113242,0.583626,6.111e-05,-1.667e-05,-19.73333333,-6.01466667,n/a,0.002222,-42.246612,0.010729,27.436564,0.194548,0.820558,-0.043727,-19.153336,0.000678,-12.876768,0.00327,8.362661,0.059298,0.820564,-0.043711,-5.837938,
EOSS-345,AE0SS-13,2023-07-29 08:30:42.282,2023-07-29 08:30:41,21453.0,6538.87,-1174.0,1886.0,descending,True,/143041h3908.53N/10337.61WO054/004EOSS Baloon/A=021453!W87!,"AE0SS-13>APTT4,EOSS,qAO,W0ARP-2:/143041h3908.53N/10337.61WO054/004EOSS Baloon/A=021453!W87!",54.0,5.0,8.0,39.1423,-103.62695,7.48,12.04,,,,,,,,4.111e-05,-3.444e-05,-19.56666667,-5.964,n/a,0.005556,-42.06371,0.010687,27.400607,0.193749,0.821042,-0.026483,-19.023012,0.001689,-12.82102,0.003257,8.3517,0.059054,0.821033,-0.026552,-5.798213,
EOSS-345,KC0D-2,2023-07-29 08:30:46.924,2023-07-29 08:30:45,21431.0,6532.17,-1162.0,1890.0,descending,True,/143045h3908.54N/10337.61WO076/007/A=021431 -8T4668P EOSS Balloon,"KC0D-2>APZEOS,EOSS,WIDE2-1,qAO,AE0SS-1:/143045h3908.54N/10337.61WO076/007/A=021431 -8T4668P EOSS Balloon",76.0,8.0,12.9,39.1423333333,-103.6268333333,7.48,12.05,30.56,-0.8,272.35,46680.0,0.46,0.00115856,0.59709841,3.333e-05,-2.778e-05,-19.36666667,-5.903,n/a,0.006667,-41.882133,0.010654,27.365301,0.19296,0.822774,-0.020662,-19.018286,0.002033,-12.765676,0.003247,8.340939,0.058814,0.82277,-0.020641,-5.796774,
EOSS-345,KC0D-2,2023-07-29 08:31:16.996,2023-07-29 08:31:15,20840.0,6352.03,-1182.0,1920.0,descending,True,/143115h3908.52N/10337.52WO092/013/A=020840 -4T4780P EOSS Balloon,"KC0D-2>APZEOS,EOSS,WIDE2-1,qAO,N0RPF-6:/143115h3908.52N/10337.52WO092/013/A=020840 -4T4780P EOSS Balloon",92.0,15.0,24.1,39.142,-103.6253333333,7.54,12.14,31.28,-0.4,272.75,47800.0,0.47,0.00118462,0.610528,5e-05,-1.111e-05,-19.7,-6.00466667,n/a,-0.011111,-41.706085,0.01048,27.327165,0.192191,0.805282,-0.112341,-18.901731,-0.003389,-12.712017,0.003194,8.329314,0.058579,0.80527,-0.112378,-5.761247,
EOSS-345,AE0SS-13,2023-07-29 08:31:42.327,2023-07-29 08:31:41,20285.0,6182.87,-1168.0,1946.0,descending,True,/143141h3908.47N/10337.45WO070/010EOSS Baloon/A=020285!W63!,"AE0SS-13>APTT4,EOSS,qAO,W0ARP-2:/143141h3908.47N/10337.45WO070/010EOSS Baloon/A=020285!W63!",70.0,12.0,19.3,39.1412666667,-103.6242166667,7.62,12.26,,,,,,,,4.556e-05,-1.722e-05,-19.46666667,-5.93333333,n/a,0.003889,-41.530971,0.010428,27.289954,0.191421,0.808514,-0.03416,-18.808203,0.001189,-12.658642,0.003178,8.317973,0.058345,0.808527,-0.03409,-5.73274,
EOSS-345,KC0D-2,2023-07-29 08:31:46.995,2023-07-29 08:31:45,20265.0,6176.77,-1150.0,1950.0,descending,True,/143145h3908.48N/10337.44WO106/014/A=020265 -2T4888P EOSS Balloon,"KC0D-2>APZEOS,EOSS,WIDE2-1,qAO,AE0SS-1:/143145h3908.48N/10337.44WO106/014/A=020265 -2T4888P EOSS Balloon",106.0,16.0,25.7,39.1413333333,-103.624,7.62,12.26,31.64,-0.2,272.95,48880.0,0.48,0.0012105,0.62386489,4.444e-05,-2.222e-05,-19.16666667,-5.842,n/a,0.01,-41.35625,0.010424,27.254083,0.19066,0.814175,-0.002224,-18.805073,0.003044,-12.605387,0.003177,8.30704,0.058113,0.814175,-0.002289,-5.731785,
EOSS-345,AE0SS-13,2023-07-29 08:32:12.406,2023-07-29 08:32:11,19730.0,6013.7,-1110.0,1976.0,descending,True,/143211h3908.44N/10337.38WO051/008EOSS Baloon/A=019730!W18!,"AE0SS-13>APTT4,EOSS,qAO,W0ARP-2:/143211h3908.44N/10337.38WO051/008EOSS Baloon/A=019730!W18!",51.0,9.0,14.5,39.1406833333,-103.6231333333,7.68,12.36,,,,,,,,3.611e-05,-1.944e-05,-18.5,-5.639,n/a,0.022222,-41.17907,0.010517,27.221897,0.189911,0.833119,0.061634,-18.726244,0.006767,-12.551384,0.003205,8.297228,0.057884,0.833096,0.061537,-5.707758,
EOSS-345,KC0D-2,2023-07-29 08:32:16.937,2023-07-29 08:32:15,19714.0,6008.83,-1102.0,1980.0,descending,True,/143215h3908.44N/10337.37WO088/011/A=019714 1T4996P EOSS Balloon,"KC0D-2>APZEOS,EOSS,WIDE2-1,qAO,N0RPF-6:/143215h3908.44N/10337.37WO088/011/A=019714 1T4996P EOSS Balloon",88.0,13.0,20.9,39.1406666667,-103.6228333333,7.69,12.38,32.18,0.1,273.25,49960.0,0.49,0.00123589,0.63694907,3.889e-05,-2.222e-05,-18.36666667,-5.598,n/a,0.004444,-41.00359,0.010469,27.189895,0.189168,0.832549,-0.03185,-18.724009,0.001367,-12.497896,0.003191,8.287475,0.057658,0.832569,-0.031635,-5.707078,
EOSS-345,AE0SS-13,2023-07-29 08:32:42.385,2023-07-29 08:32:41,19195.0,5850.64,-1070.0,2006.0,descending,True,/143241h3908.37N/10337.30WO165/013EOSS Baloon/A=019195!W18!,"AE0SS-13>APTT4,EOSS,qAO,W0ARP-2:/143241h3908.37N/10337.30WO165/013EOSS Baloon/A=019195!W18!",165.0,15.0,24.1,39.1395166667,-103.6218,7.79,12.54,,,,,,,,4.444e-05,-3.889e-05,-17.83333333,-5.43533333,n/a,0.017778,-40.826718,0.010526,27.160664,0.188435,0.846569,0.038485,-18.654015,0.005422,-12.443983,0.003208,8.278567,0.057435,0.846602,0.038548,-5.685744,
EOSS-345,KC0D-2,2023-07-29 08:32:46.876,2023-07-29 08:32:45,19180.0,5846.06,-1068.0,2010.0,descending,True,/143245h3908.36N/10337.31WO170/010/A=019180 3T5101P EOSS Balloon,"KC0D-2>APZEOS,EOSS,WIDE2-1,qAO,N0RPF-6:/143245h3908.36N/10337.31WO170/010/A=019180 3T5101P EOSS Balloon",170.0,12.0,19.3,39.1393333333,-103.6218333333,7.8,12.55,32.54,0.3,273.45,51010.0,0.5,0.00126094,0.64986006,3.333e-05,-4.444e-05,-17.8,-5.42566667,n/a,0.001111,-40.652273,0.010454,27.130928,0.18771,0.842296,-0.049774,-18.652042,0.000322,-12.390814,0.003186,8.269502,0.057214,0.842269,-0.050058,-5.685141,
EOSS-345,AE0SS-13,2023-07-29 08:33:12.315,2023-07-29 08:33:11,18651.0,5684.82,-1088.0,2036.0,descending,True,/143311h3908.29N/10337.20WO122/016EOSS Baloon/A=018651!W91!,"AE0SS-13>APTT4,EOSS,qAO,W0ARP-2:/143311h3908.29N/10337.20WO122/016EOSS Baloon/A=018651!W91!",122.0,18.0,29.0,39.1383166667,-103.6200166667,7.91,12.73,,,,,,,,5.944e-05,-4e-05,-18.13333333,-5.52733333,n/a,-0.011111,-40.482957,0.01029,27.098407,0.187002,0.824758,-0.114443,-18.582719,-0.003389,-12.339209,0.003136,8.259588,0.056998,0.824723,-0.114478,-5.664012,
EOSS-345,KC0D-2,2023-07-29 08:33:16.869,2023-07-29 08:33:15,18636.0,5680.25,-1088.0,2040.0,descending,True,/143315h3908.28N/10337.19WO152/019/A=018636 7T5210P EOSS Balloon,"KC0D-2>APZEOS,EOSS,WIDE2-1,qAO,AE0SS-1:/143315h3908.28N/10337.19WO152/019/A=018636 7T5210P EOSS Balloon",152.0,22.0,35.4,39.138,-103.6198333333,7.93,12.77,33.26,0.7,273.85,52100.0,0.51,0.001286,0.662777,6.667e-05,-4.444e-05,-18.13333333,-5.527,n/a,0.0,-40.316169,0.010213,27.065293,0.186294,0.819604,-0.054822,-18.580737,1.1e-05,-12.288372,0.003113,8.249495,0.056782,0.81961,-0.05463,-5.663408,
EOSS-345,AE0SS-13,2023-07-29 08:33:42.270,2023-07-29 08:33:41,18099.0,5516.58,-1104.0,2066.0,descending,True,/143341h3908.20N/10337.16WO108/003EOSS Baloon/A=018099!W62!,"AE0SS-13>APTT4,EOSS,qAO,W0ARP-2:/143341h3908.20N/10337.16WO108/003EOSS Baloon/A=018099!W62!",108.0,3.0,4.8,39.1367666667,-103.6193666667,8.02,12.91,,,,,,,,2.167e-05,-5.167e-05,-18.4,-5.608,n/a,-0.008889,-40.153827,0.010071,27.030008,0.1856,0.804803,-0.102155,-18.507437,-0.0027,-12.238888,0.00307,8.238742,0.056571,0.804842,-0.101996,-5.641068,
EOSS-345,KC0D-2,2023-07-29 08:33:46.965,2023-07-29 08:33:45,18082.0,5511.39,-1108.0,2070.0,descending,True,/143345h3908.21N/10337.15WO107/009/A=018082 9T5323P EOSS Balloon,"KC0D-2>APZEOS,EOSS,WIDE2-1,qAO,N0RPF-6:/143345h3908.21N/10337.15WO107/009/A=018082 9T5323P EOSS Balloon",107.0,10.0,16.1,39.1368333333,-103.6191666667,8.02,12.91,33.62,0.9,274.05,53230.0,0.53,0.00131293,0.67665783,2.222e-05,-3.889e-05,-18.46666667,-5.62866667,n/a,-0.002222,-39.994363,0.009979,26.993845,0.184909,0.797504,-0.065984,-18.505014,-0.000689,-12.190283,0.003042,8.22772,0.05636,0.797501,-0.066199,-5.640328,
EOSS-345,AE0SS-13,2023-07-29 08:34:12.308,2023-07-29 08:34:11,17548.0,5348.63,-1102.0,2096.0,descending,True,/143411h3908.13N/10337.10WO205/010EOSS Baloon/A=017548!W81!,"AE0SS-13>APTT4,EOSS,qAO,W0ARP-2:/143411h3908.13N/10337.10WO205/010EOSS Baloon/A=017548!W81!",205.0,12.0,19.3,39.1356333333,-103.61835,8.11,13.06,,,,,,,,3.389e-05,-3.778e-05,-18.36666667,-5.59833333,n/a,0.003333,-39.836496,0.009931,26.957821,0.184224,0.796423,-0.035815,-18.423973,0.001011,-12.142167,0.003027,8.216739,0.056151,0.796403,-0.035903,-5.615628,
