flightid,callsign,receivetime,packettime,altitude_ft,altitude_m,vert_rate_ftmin,elapsed_secs,flight_phase,position_packet,info,raw,bearing,speed_mph,speed_kph,latitude,longitude,distance_from_launch_mi,distance_from_launch_km,temperature_f,temperature_c,temperature_k,pressure_pa,pressure_atm,airdensity_slugs,airdensity_kgm3,velocity_x_degs,velocity_y_degs,velocity_z_fts,velocity_z_ms,airflow,acceleration_fts2,velocity_mean_fts,acceleration_mean_fts2,velocity_std_fts,acceleration_std_fts2,velocity_norm_fts,acceleration_norm_fts2,velocity_curvefit_fts,acceleration_ms2,velocity_mean_ms,acceleration_mean_ms2,velocity_std_ms,acceleration_std_ms2,velocity_norm_ms,acceleration_norm_ms2,velocity_curvefit_ms,reynolds_transition
EOSS-359,KC0D-1,2024-05-04 08:34:31.946,2024-05-04 08:34:30,96310.0,29355.29,888.0,4979.0,ascending,True,/143430h3942.74N/10332.14WO280/007/A=096310 168T130P EOSS BALLOON,"KC0D-1>APZEOS,EOSS,WIDE2-1,qAO,AE0SS-9:/143430h3942.74N/10332.14WO280/007/A=096310 168T130P EOSS BALLOON",280.0,8.0,12.9,39.7123333333,-103.5356666667,27.87,44.85,62.24,16.8,289.95,1300.0,0.01,3.031e-05,0.01561934,-3.333e-05,5.56e-06,14.8,4.511,low Re,-0.018333,18.215159,0.001309,4.758522,0.077382,-0.717693,-0.253832,13.26893,-0.005589,5.551981,0.000399,1.450398,0.023586,-0.717721,-0.253879,4.094084,
EOSS-359,AE0SS-3,2024-05-04 08:34:36.150,2024-05-04 08:34:31,96251.0,29337.3,888.0,4980.0,ascending,True,/143431h3942.74N/10332.14WO297/008/A=096251 -376T109P EOSS BALLOON,"AE0SS-3>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/143431h3942.74N/10332.14WO297/008/A=096251 -376T109P EOSS BALLOON",297.0,9.0,14.5,39.7123333333,-103.5356666667,27.87,44.85,-35.68,-37.6,235.55,1090.0,0.01,3.128e-05,0.01612077,-3.889e-05,5.56e-06,14.8,4.511,low Re,0.0,18.207519,0.001306,4.755928,0.077295,-0.716478,-0.016896,13.285753,0.0,5.549652,0.000398,1.449607,0.023559,-0.716506,-0.016894,4.092905,
EOSS-359,AE0SS-1,2024-05-04 08:35:04.766,2024-05-04 08:35:00,96682.0,29468.67,860.0,5009.0,ascending,True,/143500h3942.78N/10332.20WO331/010/A=096682 -197T119P EOSS BALLOON,"AE0SS-1>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/143500h3942.78N/10332.20WO331/010/A=096682 -197T119P EOSS BALLOON",331.0,12.0,19.3,39.713,-103.5366666667,27.83,44.78,-3.46,-19.7,253.45,1190.0,0.01,3.174e-05,0.01635675,-3.333e-05,2.222e-05,14.33333333,4.36866667,low Re,-0.015556,18.198872,0.001268,4.75413,0.077212,-0.813091,-0.217894,13.162147,-0.004744,5.547016,0.000387,1.449059,0.023534,-0.813182,-0.218025,4.101,
EOSS-359,KC0D-1,2024-05-04 08:35:02.507,2024-05-04 08:35:00,96737.0,29485.44,854.0,5009.0,ascending,True,/143500h3942.79N/10332.20WO334/012/A=096737 168T127P EOSS BALLOON,"KC0D-1>APZEOS,EOSS,WIDE2-1,qAO,AE0SS-10:/143500h3942.79N/10332.20WO334/012/A=096737 168T127P EOSS BALLOON",334.0,14.0,22.5,39.7131666667,-103.5366666667,27.83,44.79,62.24,16.8,289.95,1270.0,0.01,2.961e-05,0.01525889,-3.333e-05,2.778e-05,14.23333333,4.33833333,low Re,-0.003333,18.19004,0.001258,4.752507,0.077126,-0.832551,-0.059526,13.146297,-0.001011,5.544324,0.000383,1.448565,0.023508,-0.832542,-0.059299,4.101906,
EOSS-359,AE0SS-3,2024-05-04 08:35:03.639,2024-05-04 08:35:01,96678.0,29467.45,854.0,5010.0,ascending,True,/143501h3942.79N/10332.20WO336/011/A=096678 -369T106P EOSS BALLOON,"AE0SS-3>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/143501h3942.79N/10332.20WO336/011/A=096678 -369T106P EOSS BALLOON",336.0,13.0,20.9,39.7131666667,-103.5366666667,27.83,44.79,-34.42,-36.9,236.25,1060.0,0.01,3.033e-05,0.01563063,-3.333e-05,2.778e-05,14.23333333,4.33833333,low Re,0.0,18.181247,0.001255,4.750875,0.07704,-0.830987,-0.01629,13.163299,0.0,5.541644,0.000383,1.448067,0.023482,-0.830977,-0.01631,4.100932,
EOSS-359,AE0SS-1,2024-05-04 08:35:32.332,2024-05-04 08:35:30,97070.0,29586.94,776.0,5039.0,ascending,True,/143530h3942.87N/10332.21WO009/011/A=097070 -183T116P EOSS BALLOON,"AE0SS-1>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/143530h3942.87N/10332.21WO009/011/A=097070 -183T116P EOSS BALLOON",9.0,13.0,20.9,39.7145,-103.5368333333,27.85,44.81,-0.94,-18.3,254.85,1160.0,0.01,3.077e-05,0.01585681,-5.56e-06,5e-05,12.93333333,3.94233333,low Re,-0.043333,18.169611,0.001156,4.752023,0.076983,-1.101905,-0.577907,13.050379,-0.0132,5.538098,0.000352,1.448416,0.023464,-1.101731,-0.577566,4.106387,
EOSS-359,KC0D-1,2024-05-04 08:35:31.921,2024-05-04 08:35:30,97129.0,29604.92,784.0,5039.0,ascending,True,/143530h3942.87N/10332.22WO012/011/A=097129 172T125P EOSS BALLOON,"KC0D-1>APZEOS,EOSS,WIDE2-1,qAO,AE0SS-9:/143530h3942.87N/10332.22WO012/011/A=097129 172T125P EOSS BALLOON",12.0,13.0,20.9,39.7145,-103.537,27.84,44.8,62.96,17.2,290.35,1250.0,0.01,2.91e-05,0.01499791,-1.111e-05,4.444e-05,13.06666667,3.98266667,low Re,0.004444,18.158321,0.001163,4.752816,0.076897,-1.071292,0.042667,13.033437,0.001344,5.534657,0.000355,1.448658,0.023438,-1.07133,0.042196,4.106959,
EOSS-359,AE0SS-3,2024-05-04 08:35:36.364,2024-05-04 08:35:31,97067.0,29586.02,778.0,5040.0,ascending,True,/143531h3942.87N/10332.21WO012/009/A=097067 -354T102P EOSS BALLOON,"AE0SS-3>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/143531h3942.87N/10332.21WO012/009/A=097067 -354T102P EOSS BALLOON",12.0,10.0,16.1,39.7145,-103.5368333333,27.85,44.81,-31.72,-35.4,237.75,1020.0,0.01,2.9e-05,0.0149459,-5.56e-06,4.444e-05,12.96666667,3.95233333,low Re,-0.003333,18.14686,0.001153,4.753818,0.076812,-1.089691,-0.058402,13.051241,-0.001011,5.531164,0.000352,1.448963,0.023412,-1.089628,-0.058218,4.106356,
EOSS-359,KC0D-1,2024-05-04 08:36:02.043,2024-05-04 08:36:00,97502.0,29718.61,746.0,5069.0,ascending,True,/143600h3942.91N/10332.17WO069/004/A=097502 172T124P EOSS BALLOON,"KC0D-1>APZEOS,EOSS,WIDE2-1,qAO,AE0SS-10:/143600h3942.91N/10332.17WO069/004/A=097502 172T124P EOSS BALLOON",69.0,5.0,8.0,39.7151666667,-103.5361666667,27.89,44.89,62.96,17.2,290.35,1240.0,0.01,2.887e-05,0.01487792,2.778e-05,2.222e-05,12.43333333,3.78966667,low Re,-0.017778,18.134276,0.001111,4.756133,0.076733,-1.198651,-0.246165,12.927268,-0.005422,5.527328,0.000339,1.449669,0.023388,-1.198661,-0.246323,4.108511,
EOSS-359,AE0SS-1,2024-05-04 08:36:04.729,2024-05-04 08:36:00,97444.0,29700.93,748.0,5069.0,ascending,True,/143600h3942.91N/10332.17WO063/004/A=097444 -172T114P EOSS BALLOON,"AE0SS-1>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/143600h3942.91N/10332.17WO063/004/A=097444 -172T114P EOSS BALLOON",63.0,5.0,8.0,39.7151666667,-103.5361666667,27.89,44.89,1.04,-17.2,255.95,1140.0,0.01,3.011e-05,0.01551644,2.222e-05,2.222e-05,12.46666667,3.79966667,low Re,0.001111,18.121819,0.001111,4.758316,0.076648,-1.188478,0.0,12.943637,0.000333,5.523531,0.000339,1.450335,0.023362,-1.188597,-0.000257,4.108534,
EOSS-359,AE0SS-3,2024-05-04 08:36:03.371,2024-05-04 08:36:01,97439.0,29699.41,744.0,5070.0,ascending,True,/143601h3942.91N/10332.16WO058/004/A=097439 -352T101P EOSS BALLOON,"AE0SS-3>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/143601h3942.91N/10332.16WO058/004/A=097439 -352T101P EOSS BALLOON",58.0,5.0,8.0,39.7151666667,-103.536,27.9,44.9,-31.36,-35.2,237.95,1010.0,0.01,2.869e-05,0.01478693,2.778e-05,2.222e-05,12.4,3.77966667,low Re,-0.002222,18.109271,0.001104,4.760631,0.076564,-1.199268,-0.043441,12.945051,-0.000667,5.519706,0.000337,1.45104,0.023336,-1.199167,-0.043024,4.108531,
EOSS-359,KC0D-1,2024-05-04 08:36:31.968,2024-05-04 08:36:30,97841.0,29821.94,678.0,5099.0,ascending,True,/143630h3942.94N/10332.12WO039/006/A=097841 176T122P EOSS BALLOON,"KC0D-1>APZEOS,EOSS,WIDE2-1,qAO,AE0SS-9:/143630h3942.94N/10332.12WO039/006/A=097841 176T122P EOSS BALLOON",39.0,7.0,11.3,39.7156666667,-103.5353333333,27.94,44.97,63.68,17.6,290.75,1220.0,0.01,2.836e-05,0.01461782,2.778e-05,1.667e-05,11.3,3.44433333,low Re,-0.036667,18.094372,0.001021,4.766064,0.0765,-1.425573,-0.492654,12.833122,-0.011178,5.515165,0.000311,1.452696,0.023317,-1.425509,-0.492731,4.10599,
EOSS-359,AE0SS-1,2024-05-04 08:36:32.286,2024-05-04 08:36:30,97782.0,29803.95,676.0,5099.0,ascending,True,/143630h3942.94N/10332.11WO038/004/A=097782 -179T111P EOSS BALLOON,"AE0SS-1>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/143630h3942.94N/10332.11WO038/004/A=097782 -179T111P EOSS BALLOON",38.0,5.0,8.0,39.7156666667,-103.5351666667,27.95,44.98,-0.22,-17.9,255.25,1110.0,0.01,2.939e-05,0.01514955,3.333e-05,1.667e-05,11.26666667,3.434,low Re,-0.001111,18.079464,0.001017,4.771524,0.076416,-1.427803,-0.027848,12.849289,-0.000344,5.510621,0.00031,1.45436,0.023291,-1.427859,-0.02808,4.106748,
EOSS-359,AE0SS-3,2024-05-04 08:36:35.870,2024-05-04 08:36:31,97776.0,29802.12,674.0,5100.0,ascending,True,/143631h3942.94N/10332.11WO030/007/A=097776 -344T100P EOSS BALLOON,"AE0SS-3>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/143631h3942.94N/10332.11WO030/007/A=097776 -344T100P EOSS BALLOON",30.0,8.0,12.9,39.7156666667,-103.5351666667,27.95,44.98,-29.92,-34.4,238.75,1000.0,0.01,2.831e-05,0.01459147,2.778e-05,1.667e-05,11.23333333,3.42366667,low Re,-0.001111,18.064549,0.001012,4.777012,0.076332,-1.430019,-0.027813,12.850939,-0.000344,5.506074,0.000308,1.456034,0.023266,-1.430191,-0.028024,4.106817,
EOSS-359,AE0SS-1,2024-05-04 08:37:04.736,2024-05-04 08:37:00,98115.0,29905.45,666.0,5129.0,ascending,True,/143700h3942.97N/10332.05WO076/010/A=098115 -181T111P EOSS BALLOON,"AE0SS-1>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/143700h3942.97N/10332.05WO076/010/A=098115 -181T111P EOSS BALLOON",76.0,12.0,19.3,39.7161666667,-103.5341666667,28.01,45.08,-0.58,-18.1,255.05,1110.0,0.01,2.942e-05,0.01516143,3.333e-05,1.667e-05,11.1,3.38333333,low Re,0.007778,18.033827,0.000998,4.789338,0.076169,-1.447763,0.089013,12.759577,0.002378,5.49671,0.000304,1.459791,0.023216,-1.447726,0.089335,4.100437,
EOSS-359,KC0D-1,2024-05-04 08:37:02.318,2024-05-04 08:37:00,98167.0,29921.3,652.0,5129.0,ascending,True,/143700h3942.98N/10332.05WO081/008/A=098167 176T120P EOSS BALLOON,"KC0D-1>APZEOS,EOSS,WIDE2-1,qAO,AE0SS-10:/143700h3942.98N/10332.05WO081/008/A=098167 176T120P EOSS BALLOON",81.0,9.0,14.5,39.7163333333,-103.5341666667,28.02,45.09,63.68,17.6,290.75,1200.0,0.01,2.79e-05,0.01437818,3.889e-05,2.222e-05,10.86666667,3.312,low Re,-0.012222,18.048901,0.000983,4.783593,0.076251,-1.501431,-0.173178,12.745945,-0.003722,5.501305,0.0003,1.45804,0.023241,-1.50154,-0.173056,4.098972,
EOSS-359,AE0SS-3,2024-05-04 08:37:03.284,2024-05-04 08:37:01,98112.0,29904.54,672.0,5130.0,ascending,True,/143701h3942.97N/10332.04WO086/008/A=098112 -345T97P EOSS BALLOON,"AE0SS-3>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/143701h3942.97N/10332.04WO086/008/A=098112 -345T97P EOSS BALLOON",86.0,9.0,14.5,39.7161666667,-103.534,28.02,45.09,-30.1,-34.5,238.65,970.0,0.01,2.747e-05,0.01415966,3.889e-05,1.667e-05,11.2,3.414,low Re,0.003333,18.019036,0.001003,4.794694,0.076086,-1.422205,0.030623,12.760367,0.001022,5.492202,0.000306,1.461423,0.023191,-1.42204,0.030874,4.100517,
EOSS-359,AE0SS-1,2024-05-04 08:37:32.321,2024-05-04 08:37:30,98463.0,30011.52,696.0,5159.0,ascending,True,/143730h3943.01N/10331.96WO065/011/A=098463 -184T107P EOSS BALLOON,"AE0SS-1>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/143730h3943.01N/10331.96WO065/011/A=098463 -184T107P EOSS BALLOON",65.0,13.0,20.9,39.7168333333,-103.5326666667,28.1,45.22,-1.12,-18.4,254.75,1070.0,0.01,2.839e-05,0.01463228,5e-05,2.222e-05,11.6,3.53566667,low Re,0.013333,18.005172,0.00103,4.798783,0.076006,-1.334749,0.161869,12.670737,0.004056,5.487977,0.000314,1.462669,0.023166,-1.334759,0.16153,4.08782,
EOSS-359,KC0D-1,2024-05-04 08:37:31.965,2024-05-04 08:37:30,98516.0,30027.68,698.0,5159.0,ascending,True,/143730h3943.02N/10331.96WO062/012/A=098516 180T118P EOSS BALLOON,"KC0D-1>APZEOS,EOSS,WIDE2-1,qAO,AE0SS-9:/143730h3943.02N/10331.96WO062/012/A=098516 180T118P EOSS BALLOON",62.0,14.0,22.5,39.717,-103.5326666667,28.1,45.23,64.4,18.0,291.15,1180.0,0.01,2.74e-05,0.01411912,5e-05,2.222e-05,11.63333333,3.546,low Re,0.001111,17.991439,0.00103,4.802716,0.075924,-1.323856,0.001067,12.657751,0.000344,5.483791,0.000314,1.463868,0.023141,-1.323747,0.001296,4.085279,
EOSS-359,KC0D-1,2024-05-04 08:38:02.418,2024-05-04 08:38:00,98900.0,30144.72,768.0,5189.0,ascending,True,/143800h3943.03N/10331.85WO085/009/A=098900 180T116P EOSS BALLOON,"KC0D-1>APZEOS,EOSS,WIDE2-1,qAO,AE0SS-10:/143800h3943.03N/10331.85WO085/009/A=098900 180T116P EOSS BALLOON",85.0,10.0,16.1,39.7171666667,-103.5308333333,28.2,45.39,64.4,18.0,291.15,1160.0,0.01,2.693e-05,0.01387981,6.111e-05,5.56e-06,12.8,3.90133333,low Re,0.038889,17.980275,0.001111,4.803575,0.075862,-1.078421,0.497983,12.568906,0.011844,5.480388,0.000339,1.46413,0.023123,-1.078493,0.497557,4.061304,
EOSS-359,AE0SS-1,2024-05-04 08:38:04.724,2024-05-04 08:38:00,98846.0,30128.26,766.0,5189.0,ascending,True,/143800h3943.03N/10331.84WO077/008/A=098846 -164T106P EOSS BALLOON,"AE0SS-1>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/143800h3943.03N/10331.84WO077/008/A=098846 -164T106P EOSS BALLOON",77.0,9.0,14.5,39.7171666667,-103.5306666667,28.21,45.4,2.48,-16.4,256.75,1060.0,0.01,2.791e-05,0.01438262,6.667e-05,1.111e-05,12.76666667,3.89133333,low Re,-0.001111,17.969087,0.001107,4.804481,0.07578,-1.082827,-0.029269,12.580791,-0.000333,5.476978,0.000337,1.464406,0.023098,-1.08279,-0.029007,4.065302,
EOSS-359,AE0SS-3,2024-05-04 08:38:03.322,2024-05-04 08:38:01,98840.0,30126.43,728.0,5190.0,ascending,True,/143801h3943.03N/10331.84WO091/006/A=098840 -328T95P EOSS BALLOON,"AE0SS-3>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/143801h3943.03N/10331.84WO091/006/A=098840 -328T95P EOSS BALLOON",91.0,7.0,11.3,39.7171666667,-103.5306666667,28.21,45.4,-27.04,-32.8,240.35,950.0,0.01,2.672e-05,0.01376962,5.556e-05,1.667e-05,12.13333333,3.69816667,low Re,-0.010556,17.956591,0.001082,4.806915,0.075701,-1.211433,-0.153736,12.582125,-0.003219,5.473169,0.00033,1.465148,0.023073,-1.211483,-0.153816,4.065733,
EOSS-359,KC0D-1,2024-05-04 08:38:31.935,2024-05-04 08:38:30,99307.0,30268.77,814.0,5219.0,ascending,True,/143830h3942.99N/10331.79WO172/008/A=099307 184T114P EOSS BALLOON,"KC0D-1>APZEOS,EOSS,WIDE2-1,qAO,AE0SS-10:/143830h3942.99N/10331.79WO172/008/A=099307 184T114P EOSS BALLOON",172.0,9.0,14.5,39.7165,-103.5298333333,28.24,45.45,65.12,18.4,291.55,1140.0,0.01,2.643e-05,0.01362179,3.333e-05,-2.222e-05,13.56666667,4.135,low Re,0.047778,17.94721,0.001182,4.806051,0.07565,-0.911464,0.615942,12.486939,0.014561,5.47031,0.00036,1.464885,0.023058,-0.911546,0.615882,4.023811,
EOSS-359,AE0SS-1,2024-05-04 08:38:32.258,2024-05-04 08:38:30,99250.0,30251.4,808.0,5219.0,ascending,True,/143830h3942.99N/10331.79WO176/010/A=099250 -156T103P EOSS BALLOON,"AE0SS-1>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/143830h3942.99N/10331.79WO176/010/A=099250 -156T103P EOSS BALLOON",176.0,12.0,19.3,39.7165,-103.5298333333,28.24,45.45,3.92,-15.6,257.55,1030.0,0.01,2.703e-05,0.01393215,2.778e-05,-2.222e-05,13.46666667,4.10466667,low Re,-0.003333,17.937657,0.001172,4.80537,0.075569,-0.930415,-0.059614,12.49754,-0.001011,5.467398,0.000357,1.464677,0.023033,-0.930397,-0.059393,4.029884,
EOSS-359,AE0SS-3,2024-05-04 08:38:35.859,2024-05-04 08:38:31,99247.0,30250.49,814.0,5220.0,ascending,True,/143831h3942.98N/10331.79WO178/009/A=099247 -323T91P EOSS BALLOON,"AE0SS-3>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/143831h3942.98N/10331.79WO178/009/A=099247 -323T91P EOSS BALLOON",178.0,10.0,16.1,39.7163333333,-103.5298333333,28.24,45.44,-26.14,-32.3,240.85,910.0,0.01,2.554e-05,0.01316246,2.778e-05,-2.778e-05,13.56666667,4.13533333,low Re,0.003333,17.928357,0.001177,4.804476,0.075489,-0.907839,0.02856,12.498107,0.001022,5.464564,0.000359,1.464404,0.023009,-0.907694,0.028815,4.030195,
EOSS-359,AE0SS-1,2024-05-04 08:39:04.791,2024-05-04 08:39:00,99682.0,30383.07,864.0,5249.0,ascending,True,/143900h3942.93N/10331.75WO131/008/A=099682 -161T103P EOSS BALLOON,"AE0SS-1>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/143900h3942.93N/10331.75WO131/008/A=099682 -161T103P EOSS BALLOON",131.0,9.0,14.5,39.7155,-103.5291666667,28.26,45.47,3.02,-16.1,257.05,1030.0,0.01,2.709e-05,0.01395925,2.222e-05,-3.333e-05,14.4,4.389,low Re,0.027778,17.920866,0.001233,4.802115,0.075418,-0.733191,0.351972,12.425458,0.008456,5.46228,0.000376,1.463685,0.022987,-0.733273,0.351503,3.976541,
EOSS-359,KC0D-1,2024-05-04 08:39:02.105,2024-05-04 08:39:00,99741.0,30401.06,868.0,5249.0,ascending,True,/143900h3942.93N/10331.76WO131/008/A=099741 184T112P EOSS BALLOON,"KC0D-1>APZEOS,EOSS,WIDE2-1,qAO,AE0SS-10:/143900h3942.93N/10331.76WO131/008/A=099741 184T112P EOSS BALLOON",131.0,9.0,14.5,39.7155,-103.5293333333,28.25,45.46,65.12,18.4,291.55,1120.0,0.01,2.597e-05,0.01338281,1.667e-05,-3.333e-05,14.46666667,4.40966667,low Re,0.002222,17.913548,0.001235,4.799649,0.075338,-0.718153,0.013101,12.417212,0.000689,5.46005,0.000377,1.462933,0.022963,-0.717998,0.013587,3.967886,
EOSS-359,AE0SS-3,2024-05-04 08:39:03.348,2024-05-04 08:39:01,99681.0,30382.77,868.0,5250.0,ascending,True,/143901h3942.93N/10331.75WO122/008/A=099681 -329T90P EOSS BALLOON,"AE0SS-3>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/143901h3942.93N/10331.75WO122/008/A=099681 -329T90P EOSS BALLOON",122.0,9.0,14.5,39.7155,-103.5291666667,28.26,45.47,-27.22,-32.9,240.25,900.0,0.01,2.532e-05,0.01305033,2.222e-05,-2.778e-05,14.46666667,4.40933333,low Re,0.0,17.90626,0.001233,4.797181,0.075258,-0.717003,-0.016384,12.425602,-1.1e-05,5.457829,0.000376,1.46218,0.022938,-0.717077,-0.016872,3.976683,
EOSS-359,KC0D-1,2024-05-04 08:39:32.411,2024-05-04 08:39:30,100190.0,30537.91,898.0,5279.0,ascending,True,/143930h3942.90N/10331.68WO137/008/A=100190 188T109P EOSS BALLOON,"KC0D-1>APZEOS,EOSS,WIDE2-1,qAO,AE0SS-10:/143930h3942.90N/10331.68WO137/008/A=100190 188T109P EOSS BALLOON",137.0,9.0,14.5,39.715,-103.528,28.31,45.56,65.84,18.8,291.95,1090.0,0.01,2.524e-05,0.0130065,4.444e-05,-1.667e-05,14.96666667,4.56166667,low Re,0.016667,17.900059,0.001265,4.794009,0.075182,-0.611887,0.204863,12.369212,0.005078,5.455938,0.000386,1.461214,0.022915,-0.612006,0.204757,3.890348,
EOSS-359,AE0SS-1,2024-05-04 08:39:32.290,2024-05-04 08:39:30,100131.0,30519.93,898.0,5279.0,ascending,True,/143930h3942.89N/10331.68WO131/007/A=100131 -156T100P EOSS BALLOON,"AE0SS-1>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/143930h3942.89N/10331.68WO131/007/A=100131 -156T100P EOSS BALLOON",131.0,8.0,12.9,39.7148333333,-103.528,28.3,45.55,3.92,-15.6,257.55,1000.0,0.01,2.625e-05,0.01352636,3.889e-05,-2.222e-05,14.96666667,4.562,low Re,0.0,17.893883,0.001263,4.79084,0.075102,-0.611003,-0.016817,12.373921,1.1e-05,5.454056,0.000385,1.460248,0.022891,-0.610893,-0.016338,3.901757,
EOSS-359,AE0SS-3,2024-05-04 08:39:35.907,2024-05-04 08:39:31,100130.0,30519.62,898.0,5280.0,ascending,True,/143931h3942.89N/10331.68WO135/007/A=100130 -326T87P EOSS BALLOON,"AE0SS-3>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/143931h3942.89N/10331.68WO135/007/A=100130 -326T87P EOSS BALLOON",135.0,8.0,12.9,39.7148333333,-103.528,28.3,45.55,-26.68,-32.6,240.55,870.0,0.01,2.445e-05,0.01259959,3.889e-05,-2.222e-05,14.96666667,4.56166667,low Re,0.0,17.887733,0.00126,4.787675,0.075023,-0.610122,-0.016795,12.374005,-1.1e-05,5.452181,0.000384,1.459283,0.022867,-0.610241,-0.017274,3.90195,
EOSS-359,KC0D-1,2024-05-04 08:40:02.181,2024-05-04 08:40:00,100616.0,30667.76,852.0,5309.0,ascending,True,/144000h3942.82N/10331.64WO172/010/A=100616 188T108P EOSS BALLOON,"KC0D-1>APZEOS,EOSS,WIDE2-1,qAO,AE0SS-10:/144000h3942.82N/10331.64WO172/010/A=100616 188T108P EOSS BALLOON",172.0,12.0,19.3,39.7136666667,-103.5273333333,28.32,45.57,65.84,18.8,291.95,1080.0,0.01,2.501e-05,0.01288717,2.222e-05,-4.444e-05,14.2,4.32833333,low Re,0.012222,17.871536,0.001201,4.784185,0.074888,-0.767432,0.147166,12.351628,0.003733,5.447245,0.000366,1.45822,0.022826,-0.767313,0.147507,3.79635,
EOSS-359,AE0SS-1,2024-05-04 08:40:04.726,2024-05-04 08:40:00,100546.0,30646.42,830.0,5309.0,ascending,True,/144000h3942.82N/10331.64WO172/010/A=100546 -196T99P EOSS BALLOON,"AE0SS-1>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/144000h3942.82N/10331.64WO172/010/A=100546 -196T99P EOSS BALLOON",172.0,12.0,19.3,39.7136666667,-103.5273333333,28.32,45.57,-3.28,-19.6,253.55,990.0,0.01,2.639e-05,0.01360235,2.222e-05,-3.889e-05,13.83333333,4.21633333,low Re,-0.037778,17.879234,0.001178,4.786244,0.074965,-0.845319,-0.519656,12.352414,-0.011511,5.44959,0.000359,1.458847,0.022849,-0.845364,-0.519498,3.813228,
EOSS-359,AE0SS-3,2024-05-04 08:40:03.339,2024-05-04 08:40:01,100558.0,30650.08,856.0,5310.0,ascending,True,/144001h3942.81N/10331.63WO174/011/A=100558 -326T86P EOSS BALLOON,"AE0SS-3>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/144001h3942.81N/10331.63WO174/011/A=100558 -326T86P EOSS BALLOON",174.0,13.0,20.9,39.7135,-103.5271666667,28.32,45.58,-26.68,-32.6,240.55,860.0,0.01,2.417e-05,0.01245477,2.778e-05,-4.444e-05,14.26666667,4.34866667,low Re,0.002222,17.864011,0.001203,4.782016,0.07481,-0.752265,0.013621,12.352218,0.000678,5.444951,0.000367,1.457558,0.022802,-0.752138,0.013639,3.810374,
EOSS-359,KC0D-1,2024-05-04 08:40:31.975,2024-05-04 08:40:30,100992.0,30782.36,752.0,5339.0,ascending,True,/144030h3942.73N/10331.64WO185/011/A=100992 192T106P EOSS BALLOON,"KC0D-1>APZEOS,EOSS,WIDE2-1,qAO,AE0SS-10:/144030h3942.73N/10331.64WO185/011/A=100992 192T106P EOSS BALLOON",185.0,13.0,20.9,39.7121666667,-103.5273333333,28.29,45.53,66.56,19.2,292.35,1060.0,0.01,2.451e-05,0.01263122,0.0,-5e-05,12.53333333,3.82,low Re,-0.057778,17.852905,0.00108,4.783214,0.07478,-1.112133,-0.787082,12.36325,-0.017622,5.441566,0.000329,1.457924,0.022793,-1.112243,-0.787566,3.695789,
EOSS-359,AE0SS-1,2024-05-04 08:40:32.294,2024-05-04 08:40:30,100937.0,30765.6,782.0,5339.0,ascending,True,/144030h3942.72N/10331.63WO184/008/A=100937 -182T97P EOSS BALLOON,"AE0SS-1>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/144030h3942.72N/10331.63WO184/008/A=100937 -182T97P EOSS BALLOON",184.0,9.0,14.5,39.712,-103.5271666667,28.3,45.54,-0.76,-18.2,254.95,970.0,0.01,2.572e-05,0.01325437,5.56e-06,-5.556e-05,13.03333333,3.97266667,low Re,0.016667,17.842885,0.001113,4.783279,0.074705,-1.005493,0.208206,12.359791,0.005089,5.438512,0.000339,1.457943,0.02277,-1.00542,0.208608,3.711551,
